8.8818e-16,0
2.0897,8.6758
3.9985,14.43
5.0812,16.033
4.7191,14.111
3.1257,10.13
1.2437,5.5354
-0.17651,1.4385
-1.1094,-1.6482
-1.8657,-3.9263
-2.4871,-5.7124
-2.6859,-6.6756
-2.2547,-6.2347
-1.3973,-4.8414
-0.64014,-4.062
-0.39884,-4.7642
-0.59481,-5.7685
-0.74462,-5.1324
-0.48087,-2.5209
0.087346,0.55703
0.60307,2.7845
0.92662,4.3085
1.1945,5.7089
1.4787,6.6679
1.6355,6.433
1.5622,5.1077
1.3961,3.6388
1.3077,2.6093
1.2365,1.7236
1.0149,0.5851
0.66628,-0.6072
0.35304,-1.4422
0.060093,-1.9737
-0.4089,-2.5748
-1.072,-3.2843
-1.7072,-3.7665
-2.2948,-3.9607
-3.1536,-4.2799
-4.2641,-4.8464
-4.7676,-4.922
-3.7875,-3.6985
-1.7117,-1.5435
0.10609,0.28992
1.1726,1.3987
2.5448,2.8361
5.0097,5.3241
7.257,7.5471
7.0448,7.3795
4.1081,4.6822
0.75453,1.6955
-0.78816,0.37066
-0.67756,0.36749
-0.56582,0.21781
-1.2539,-0.5467
-2.1248,-1.3181
-2.4575,-1.7218
-2.3335,-1.9249
-2.2403,-2.0035
-2.438,-1.9687
-2.7568,-2.138
-2.5876,-2.5581
-1.2806,-2.4493
0.81652,-1.3854
1.9709,-0.58055
0.74229,-1.2834
-1.8047,-2.0538
-2.6677,-0.16107
-0.29911,3.3944
3.4291,3.2187
5.4695,-3.2034
5.1202,-9.4106
4.2409,-5.6425
4.3193,8.5137
4.5005,21.014
2.7003,19.647
-2.0351,5.3149
-8.2559,-9.8319
-12.531,-15.885
-11.489,-13.031
-4.7562,-6.7703
3.7808,-0.66257
8.7102,3.9959
7.8695,5.8721
3.9914,5.3686
1.2254,5.9872
0.64759,8.9175
-0.045982,8.108
-2.6791,-2.7719
-5.5377,-18.342
-5.0491,-23.997
-0.37236,-13.419
4.819,3.1688
5.993,12.968
2.4904,15.777
-2.5887,17.393
-6.4357,14.353
-8.2494,-1.5372
-7.0872,-24.224
-1.4132,-33.329
7.3094,-18.709
13.315,5.7479
12.046,20.248
5.7856,21.685
0.78209,19.104
-0.53768,15.429
-1.3605,6.721
-4.702,-5.0596
-9.2,-12.416
-11.416,-14.286
-9.4657,-15.011
-3.4704,-12.075
4.6019,0.68237
10.163,15.798
8.4299,14.736
0.48064,-4.759
-5.5922,-19.017
-3.3045,-9.0193
3.7109,10.686
5.8551,10.646
0.022987,-11.303
-6.4691,-25.711
-5.8222,-11.879
0.37631,14.801
4.396,25.372
3.0222,14.978
0.77839,4.1046
2.5392,7.3224
6.5247,15.788
6.7591,13.414
1.0899,-1.0397
-5.7578,-15.228
-7.8135,-20.351
-4.787,-18.575
-1.298,-14.743
0.030973,-8.494
1.2347,1.9638
3.539,12.377
3.2279,14.196
-2.9898,4.6861
-10.783,-7.9543
-11.766,-12.364
-4.3397,-6.1397
3.9506,2.4548
6.2616,5.2619
4.3257,3.815
4.1064,5.6737
7.055,12.689
9.0609,16.95
6.5479,10.3
0.83683,-4.4601
-3.3511,-15.215
-2.6471,-13.553
1.2502,-3.4014
2.7538,4.4589
-1.1725,4.132
-6.4161,-1.2515
-6.7044,-5.2961
-2.9587,-5.1159
-2.6686,-2.5712
-8.1242,-1.2851
-11.096,-2.8968
-4.1671,-4.8975
7.1278,-2.6822
10.697,4.4676
4.5472,10.488
-1.0004,8.6677
1.4809,0.54297
7.0512,-4.7978
7.5879,-1.33
3.4988,6.8613
0.37945,10.624
-1.0655,5.5982
-4.0624,-4.2946
-6.916,-11.221
-3.7296,-10.097
4.6621,-2.8009
8.2583,3.3075
0.9084,2.9078
-9.6797,-1.1688
-11.216,-2.3485
-3.2091,-0.51193
3.1532,-2.0324
1.3224,-7.5403
-2.1264,-6.9357
1.2709,6.5987
8.4535,22.441
