3.5527e-15,0
-27.172,-21.855
-48.096,-37.502
-56.511,-43.206
-49.395,-38.16
-30.598,-24.145
-9.2405,-5.8011
6.9131,10.22
16.33,18.808
22.099,19.971
26.93,18.274
30.688,18.243
31.683,20.275
28.678,20.95
21.583,17.007
11.357,8.727
-0.23646,-0.65692
-10.999,-8.2282
-18.788,-13.258
-22.357,-16.254
-22.452,-17.72
-21.542,-18.244
-21.063,-18.223
-19.348,-16.757
-14.178,-12.398
-6.9077,-5.8194
-1.0872,0.21606
2.9979,4.5861
8.0514,8.807
12.789,12.501
11.122,11.635
2.6196,5.3079
-1.8139,0.8751
7.409,5.736
23.115,15.413
28.235,17.808
18.569,10.488
8.3854,4.8861
9.1355,8.658
12.475,12.265
3.4564,2.2058
-15.785,-17.293
-27.608,-27.401
-23.17,-19.675
-13.242,-6.7484
-10.985,-3.8055
-14.25,-8.9646
-12.894,-10.19
-6.6467,-5.0581
-4.5677,-2.44
-8.564,-6.0442
-8.7751,-7.6265
1.659,0.064007
16.14,12.282
24.173,19.779
24.526,20.938
22.138,19.64
17.367,15.737
7.2953,6.2567
-4.5936,-5.382
-9.8336,-10.352
-7.1784,-6.5193
-4.747,-2.1624
-7.0473,-3.9497
-8.1195,-7.5646
-2.9272,-5.9269
1.9304,-1.6845
-2.4636,-3.2958
-11.746,-10.4
-12.425,-12.262
-1.216,-3.0856
9.8231,8.8976
10.219,12.512
4.1874,7.9527
1.399,3.5531
1.9664,2.2567
-1.1829,-0.53701
-8.7988,-6.5024
-13.126,-9.9518
-9.038,-6.1769
0.089253,1.8586
8.9098,8.407
15.771,11.714
19.125,12.191
14.839,8.2222
2.6169,-0.73043
-9.1047,-9.321
-11.576,-10.823
-7.3993,-6.3213
-6.6331,-3.6391
-11.007,-5.7186
-10.262,-5.8665
1.8422,1.6876
15.208,11.199
14.871,11.563
1.0356,1.2915
-11.294,-9.2736
-11.947,-11.29
-5.4162,-6.5421
0.76077,-0.74803
7.0689,5.5583
14.882,13.447
16.785,17.497
5.2598,10.313
-12.004,-4.6902
-17.382,-13.47
-5.7841,-8.1334
8.0276,2.5544
9.0257,4.8065
0.45185,-2.3622
-4.2104,-7.9055
-1.4115,-5.4313
0.13765,-0.93331
-4.8229,-1.9268
-10.352,-5.9957
-9.5529,-5.3865
-4.3496,1.0786
-0.37055,6.901
1.9473,7.3845
5.2116,4.4627
8.2032,1.8178
8.1021,0.58138
7.3195,1.3642
10.374,5.248
14.097,9.6528
9.353,7.9631
-4.6077,-1.8414
-15.212,-11.432
-11.78,-10.95
-0.29731,-2.1685
4.3395,3.4181
-2.1699,-0.17076
-9.8868,-6.3915
-9.9626,-6.4128
-5.1812,-0.55419
-2.642,4.2735
-3.2239,4.1062
-3.4686,0.21536
-2.8622,-4.9279
-2.707,-8.6392
-0.57821,-6.9905
6.7658,1.199
15.446,9.7696
17.035,10.785
10.921,5.687
6.5735,4.3815
9.0135,10.201
9.2335,12.536
-2.6076,1.1816
-19.061,-16.303
-21.907,-21.074
-7.2103,-7.2032
7.5537,9.676
6.2189,11.953
-5.8602,0.85085
-12.081,-8.9047
-7.5885,-9.6255
-1.4816,-6.561
-0.048249,-5.2046
0.31556,-3.1155
3.1262,2.8386
5.4487,9.1939
4.6938,10.777
3.324,7.6274
2.8687,2.629
0.71921,-2.9956
-2.6362,-7.1593
-0.75383,-4.9649
8.0585,4.1744
14,11.27
8.227,7.4711
-2.9555,-2.9084
-6.4105,-7.4526
-1.845,-3.3396
-1.6499,-0.70941
-10.573,-6.098
-17.296,-11.713
-10.877,-6.9595
3.6916,5.9055
12.725,14.633
10.074,11.711
0.066985,0.23512
-9.7998,-11.602
-12.561,-15.796
-3.8276,-7.6796
11.716,8.6153
19.836,19.504
11.502,14.59
-4.2191,-0.1763
-10.531,-9.1444
-4.3339,-6.6211
2.224,-1.6886
0.97677,-2.3829
-2.5785,-4.7313
-1.4621,-2.011
