EEG.O1,EEG.O2
22.926,13.957
48.606,29.588
65.913,39.946
60.832,36.723
36.626,22.593000000000004
11.392000000000001,8.4842
-4.4626,-0.7385
-17.457,-10.192
-34.388000000000005,-22.898000000000003
-47.135,-31.564
-43.641000000000005,-28.246
-28.31,-17.487000000000002
-18.637,-11.624
-20.623,-13.582
-19.769000000000002,-12.634
-2.8277,-0.39121
21.432,16.148
33.63,23.712
29.86,20.215
23.881999999999998,15.210999999999999
25.305999999999997,14.962
28.526,15.702
25.101,12.489
15.218,6.5048
2.53,0.44698000000000004
-11.81,-6.2535
-23.721,-12.918
-24.171999999999997,-14.091
-11.262,-6.813
1.9951,2.0206
1.2925,2.2495
-10.943,-6.5904
-19.691,-14.652999999999999
-17.569000000000003,-14.427
-12.042,-8.7965
-11.548,-4.6835
-12.725,-3.1668
-6.3743,0.059878
8.0186,6.2335
19.773,10.327
19.615,7.9511
11.03,2.4548
5.9063,1.4831
9.623,6.718
14.402999999999999,10.882
10.055,7.2105
-1.5067,-0.86005
-7.7076,-3.5682
-1.5623,2.2563
9.0157,8.7665
11.355,7.2506
3.3834,-1.156
-6.2289,-8.2804
-11.040999999999999,-9.8872
-13.255,-9.0865
-16.095,-9.1178
-16.494,-8.0052
-10.439,-3.1368
-1.7378,2.4743
1.4765,3.1629
-1.3771,-1.0313
-1.5789,-3.4806
6.653,0.49609
17.677,7.7296
21.656,11.607999999999999
15.821,9.4357
4.586,3.2486
-7.0124,-3.6686
-14.517999999999999,-7.8846
-13.038,-6.2261
-2.9989999999999997,0.32054
5.2212,4.7018
1.4581,1.0955
-9.4212,-6.3696
-12.487,-8.1262
-4.2957,-2.9411
1.781,0.11487
-2.4979,-3.397
-4.4875,-4.2323
11.164000000000001,7.2295
35.488,23.768
41.836000000000006,27.517
19.827,12.825999999999999
-10.985999999999999,-6.4801
-25.771,-14.937999999999999
-21.557,-12.307
-12.991,-8.3508
-10.405999999999999,-8.0578
-12.241,-9.0866
-14.158,-9.6253
-14.606,-10.651
-11.536,-10.913
-2.4124,-6.407
10.17,3.4177
18.602999999999998,13.193
18.564,17.39
13.668,15.963
10.107000000000001,12.68
9.3915,9.7045
7.9510000000000005,5.7195
2.4347,-0.7888
-5.4604,-7.5365
-9.3184,-9.283999999999999
-4.6827,-4.1518
3.8526,2.0035
5.7156,1.1228
-2.6097,-6.3775
-11.515999999999998,-10.793
-10.353,-5.7828
-2.3513,2.3457
-0.1093,2.9348
-7.2668,-4.2126
-13.309000000000001,-8.7763
-8.7761,-4.2406
2.2614,4.3749
9.5572,8.9317
10.364,8.3599
9.3971,6.5952
8.9572,4.8018
6.3828,1.064
0.6784,-4.0505
-4.5852,-6.8974
-6.3287,-5.8774
-5.524,-3.1627
-4.0044,-0.6703899999999999
-1.2863,2.1414
3.0858,5.2562
6.6099,6.2024
6.2233,3.4841
2.7088,-0.24479
0.22923000000000002,-1.0329
1.3415,1.3454
4.0662,3.4013
4.3707,2.4471
0.61077,-0.81824
-5.0959,-4.0871
-9.514,-6.0601
-11.552999999999999,-6.9275
-12.387,-7.3973
-12.577,-7.684
-10.356,-6.9086
-3.8479,-3.5757
5.7113,2.6214
14.455,9.5171
19.299,13.7
19.248,13.106
13.92,8.1941
3.8751,1.3342
-6.6359,-4.1342
-10.755,-5.2545
-6.0284,-1.8798
1.3007,2.1341
2.3405,1.9966
-4.4291,-2.909
-11.693,-8.0435
-11.675999999999998,-8.4927
-3.7476,-3.8676
6.1607,1.9929
11.25,5.0374
8.577,3.8641
0.41336999999999996,-0.27515
-7.5841,-4.603
-10.265,-6.016
-6.2986,-2.9065
1.4778,3.0413
8.2551,7.5699
10.215,7.6742
7.0777,4.6799
2.4573,2.4002
0.33019,2.2436
0.38849,1.7025
-1.6208,-1.7548
-7.8913,-6.9859
-14.38,-10.517999999999999
-14.237,-10.105
-4.9186,-5.6108
8.8554,1.8
18.544,9.118
18.061,11.715
8.4013,7.4282
-2.9212,0.12314000000000001
-8.4518,-3.9141
-7.9494,-3.4014
-7.6605,-2.877
-11.247,-5.3268
-13.350999999999999,-7.1829
-5.3673,-2.9819999999999998
12.228,6.6589
26.704,14.31
25.169,13.162
8.8172,3.9686
-8.2251,-5.9212
-14.727,-10.027000000000001
-13.148,-8.503
-12.177,-5.9921
-12.713,-4.7021
-7.7125,-2.0593
4.4465,3.7836
13.944,8.8743
11.253,7.3956
0.36537,-0.079564
-6.1937,-6.4141
-4.1539,-7.0593
-1.7863,-5.1687
-5.0537,-4.6497
-6.0342,-2.2629
6.1067,7.2708
25.923000000000002,19.733
33.604,22.648000000000003
18.586,10.75
-6.7527,-5.7749
-22.246,-13.312999999999999
-22.934,-11.035
-19.916,-9.1989
-21.488000000000003,-13.288
-21.954,-16.645
-10.945,-10.325
11.189,4.527
30.699,17.192
32.821,18.56
16.719,9.8654
-2.3385,0.62647
-8.1268,-1.5435
-0.9913299999999999,1.3691
4.1167,1.5829
-1.7219,-3.2793
-10.067,-6.7979
-9.6263,-3.9319
-4.0842,0.32141
-4.7052,-1.5098
-9.8926,-6.4447
-6.648,-4.5271
6.7231,4.8511
14.554,10.055
6.9858,4.2888
