EEG.O1,EEG.O2
7.8854,-6.6859
11.399000000000001,-9.9643
8.1994,-11.065999999999999
-0.74007,-14.220999999999998
-11.169,-20.506999999999998
-17.57,-25.076999999999998
-16.831,-21.823
-10.749,-10.227
-4.1849,3.6936
-0.19258,13.139000000000001
2.2715,16.094
5.3995,15.325999999999999
8.6811,14.512
9.5216,15.1
7.0484,15.705
3.3634,13.402999999999999
0.6644800000000001,6.1818
-1.1767,-4.7555
-3.0789999999999997,-15.097000000000001
-4.0309,-20.278
-1.7498,-18.275
3.9538,-10.13
9.9586,0.79514
12.52,9.6878
10.23,12.409
4.0764,8.7262
-3.8760000000000003,2.8068
-10.828,-1.1305
-13.924000000000001,-3.2823
-12.707,-6.8887
-10.16,-12.690999999999999
-9.0742,-16.535
-7.7751,-13.09
-2.2928,-1.3061
6.8152,13.654000000000002
13.056,23.281999999999996
11.394,21.624000000000002
4.7068,10.34
0.14405,-2.0846
0.3947,-7.8984
1.6603,-7.0482
0.09539299999999999,-5.3164
-2.8818,-6.1363
-3.0505,-6.9848
0.78366,-4.3638
5.3463,0.87785
6.7846,5.3174
4.5109,7.6592
0.90274,8.6749
-1.7790000000000001,7.8127
-3.1899,3.4779
-3.8064,-3.0992
-3.4009,-7.5842
-1.8431,-7.7335
-0.8632299999999999,-6.6751
-2.9393,-8.6878
-7.4283,-12.542
-9.4295,-11.575999999999999
-4.7283,-1.5161
4.2968,12.905
9.9357,21.028000000000002
7.4257,16.835
0.5222399999999999,5.3373
-2.8824,-3.1379
0.075145,-4.2899
4.6474,-2.7278
5.1576,-3.4604
1.6379,-4.7902
-1.7127,-2.5392
-2.4226,2.2054
-1.3357,4.5183
0.40902,3.2765
2.5182,2.0337
3.7097,2.2736
2.1818,1.1091
-1.2013,-2.9404
-3.2469,-6.7585
-3.1264,-7.6397
-3.5872,-7.3451
-5.8107,-7.9806
-6.4832,-7.2237
-2.8642,-1.6933
2.1125,6.8492
3.6507,12.655
2.1841,12.722999999999999
2.3424,9.1814
5.4074,5.2088
7.1841,1.6642
4.2971,-1.6707
-0.97651,-4.0764
-4.0072,-4.6229
-3.5436,-3.792
-2.0784,-3.2044
-1.8926,-3.9241
-2.7496,-5.3563
-3.1198,-5.7259
-2.2019,-3.8214
-0.4581,-0.40538
1.2399,2.6184
2.6451,4.5209
4.1475,6.1085
5.685,7.4602
6.1522,7.1699
4.4645,4.9589
0.84459,2.8073
-3.517,1.3486
-7.4433,-2.4639
-9.5327,-10.325
-7.8754,-16.678
-1.932,-13.113
5.2414,0.28014
8.574,12.571
5.8481,13.693
0.077974,5.3404
-3.7414,-2.7497
-3.5577,-4.7423
-1.3772,-3.0998
-0.37861999999999996,-2.5068
-1.8393,-3.8277
-4.2729,-4.7275
-4.5839,-3.0764
-0.6086199999999999,1.4780000000000002
6.2699,7.1667
11.357999999999999,10.422
10.886,8.5798
5.9617,3.2122
0.98982,-1.0669
-1.6719,-1.9442
-3.5842,-1.5089
-6.4872,-2.1595
-9.0254,-3.0164
-8.656,-2.2546
-5.251,-0.78777
-1.0634,-1.1027
2.0357,-3.6293
3.7769,-6.3483
4.5255,-7.0457
4.4816,-4.4484
3.6985,1.2395
2.0913,7.0232
-0.27962,8.3645
-2.5343,4.4887
-3.3836,0.6078100000000001
-2.7406,1.4492
-1.8957,4.2563
-1.4755,2.6834
-0.5039399999999999,-3.2696
1.7265,-6.6904
4.3172,-3.7861
6.1729,1.0872
6.928999999999999,2.6627
5.4764,1.9387
0.22507,2.4347
-7.0624,3.3075
-10.527000000000001,1.1283
-6.7855,-3.4937
-0.29363,-5.9185
1.9047,-3.8897
-0.52989,-0.22918000000000002
-1.7585,1.3996
0.95286,0.72847
3.7288,0.0058551
2.9062,0.6278199999999999
0.41775,1.7195
-0.14246,1.5428
0.9148299999999999,-0.3091
0.81696,-2.4774
-1.0874,-3.6723
-2.9721,-3.9446
-3.1501,-3.1888
-1.0078,-0.021899000000000002
2.9703,5.3403
6.3192,8.5253
5.7409,5.4606
1.1759,-0.81763
-3.2306,-2.7573
-4.2886,1.2091
-3.594,4.1448
-3.6839,1.1065
-3.0865,-3.4516
0.81648,-3.1843
5.837999999999999,0.20526999999999998
6.8236,0.72692
3.1607,-1.7162
-0.3748,-2.3652
-1.1234,-1.2299
-2.1928,-3.4203
-6.3261,-8.7575
-10.052,-8.8733
-7.7438,1.2573
0.3083,14.18
7.587999999999999,17.544
8.9462,8.469
5.7696,-3.9838
2.9923,-9.8451
3.0078,-8.0936
3.8543,-4.9098
2.439,-4.6809
-1.9931,-5.0392
-7.5824,-1.1637
-11.53,6.6654
-11.232000000000001,12.345
-5.2525,11.328
4.5805,6.0973
12.462,2.2758
12.895,1.3995
6.7488,0.45423
0.62589,-2.8957
-1.3203,-7.997999999999999
-2.2184,-13.196
-6.5714,-16.402
-12.140999999999998,-14.241
-12.167,-5.1672
-4.9785,5.8515
3.3486,10.581
7.0061,7.757000000000001
7.0659,5.7879
7.8332,11.555
9.7887,19.875
9.4103,19.127
4.4713,5.8992
-3.3876,-10.991
-10.604000000000001,-20.92
-13.888,-21.064
-11.333,-14.982000000000001
-4.0347,-6.8828
3.5873,-0.052451
7.3556,2.9841
7.1831,2.5418
5.4858,2.0606
2.7648,3.5154
-1.9333,4.6782
-6.4898,3.8411
-6.2074,4.4596
-0.62325,10.249
4.0765,17.012999999999998
2.5748,15.424000000000001
-2.3228,3.3607
-3.5107,-9.6851
1.0075,-13.805
6.2639,-10.72
7.2067,-10.317
3.826,-16.701
-0.79368,-22.383000000000003
-4.2326,-17.319000000000003
-5.4299,-0.73549
-4.1431,17.924
-1.3759,28.333000000000002
0.93325,27.71
1.709,20.382
1.2951,11.019
-0.044348,0.082411
-2.3813,-13.493
-4.1761,-26.51
-2.5189,-31.255
2.5872,-22.761999999999997
6.1198,-5.0238
3.4441,12.31
-2.9189,22.854
-5.5709,26.615
-1.6207,25.048000000000002
4.0281,17.715999999999998
6.0148,5.5631
4.8688,-7.3039
3.3034,-18.824
0.6843899999999999,-31.346
-3.7913,-42.937
-5.8864,-40.948
-1.3906,-14.784
4.8593,24.708000000000002
3.0645,49.85
-7.1145,45.224
-13.979000000000001,23.771
-9.0463,7.8438
1.9749,2.575
8.3037,-2.8124
8.1134,-13.935
6.898,-24.285
6.3905,-27.658
3.2271,-25.118000000000002
-2.9526,-17.664
-7.6389,-3.1569
-8.0767,14.902000000000001
-5.7846,25.243000000000002
-1.9676,22.374000000000002
3.7237,14.815
8.7298,11.934000000000001
7.9534,8.9988
1.3695,-4.1358
-3.7408,-23.011
-1.8179,-30.064
3.5262,-17.767
4.9666,1.476
1.1693,13.543
-3.4276,19.575
-6.0609,25.485
-7.5048,24.246
-7.5286,4.7406
-4.3191,-23.886
0.69024,-34.909
2.742,-18.027
0.83106,3.4939
0.314,1.9242
4.9543,-17.813
10.052,-25.29
8.3325,-5.3383
0.57143,24.365
-5.199,38.602
-4.7726,32.757
-2.2941,18.66
-2.142,4.5304
-1.905,-9.1336
2.4446,-19.785999999999998
8.2112,-21.65
8.4676,-14.450999999999999
1.8341,-4.6313
-5.3981,3.3179
-7.5507,10.119
-5.7225,15.187000000000001
-4.1901,13.68
-4.2264,3.4041
-3.9486,-9.9325
-2.0791,-18.261
0.64084,-19.525
2.7395,-17.449
3.1645,-14.550999999999998
2.2381,-8.5741
2.3815,3.6148
5.8468,19.862000000000002
10.216000000000001,31.825
8.8863,31.809
-0.78432,20.916
-11.777000000000001,7.8459
-14.116,-2.0891
-6.6136,-12.724
2.583,-27.136999999999997
7.17,-36.282
8.8831,-27.205
10.808,-2.6635
10.62,18.457
5.0058,24.340999999999998
-3.8053,22.807
-11.719000000000001,23.314
-19.271,18.347
-27.11,-2.8379
-27.62,-29.359
-11.383,-36.661
15.982000000000001,-19.816
33.356,-1.135
27.076999999999998,0.80511
8.1319,-5.9625
-1.1477,-3.5967
6.0986,9.4563
15.924000000000001,21.103
13.689,24.316999999999997
0.62537,20.024
-12.197000000000001,8.3797
-19.090999999999998,-8.8221
-22.872,-21.014
-25.699,-17.996
-23.430999999999997,-5.2345
-11.202,2.1182
8.1889,0.22748000000000002
24.46,-0.45119
28.962,6.0222
22.461,12.282
12.802999999999999,11.574000000000002
5.55,8.2555
-0.8773200000000001,7.2607
-9.8329,3.1599
-18.709,-10.237
-20.17,-25.595
-11.509,-28.651999999999997
0.49154,-17.365
6.5565,-4.459
5.2048,0.20317000000000002
2.9246,0.96488
4.3812,6.4445
6.4164,15.636
3.9919,20.614
-1.2231,19.158
-2.9264,16.558
0.010348999999999999,14.940999999999999
1.4984,8.748
-2.0292,-5.2178
-5.2153,-19.139
-1.8083,-22.230999999999998
4.7855,-14.86
5.7445,-7.462999999999999
0.08215599999999999,-5.8203
-4.1339999999999995,-5.0493
-2.707,-0.014981999999999999
-1.2555,6.1715
-4.5844,8.5282
-7.7443,8.2571
-4.1121,8.1221
3.2899,5.3685
6.5393,-2.7752
5.3954,-10.324000000000002
6.3736,-8.4619
10.405,0.93476
10.333,6.5462
2.3643,3.0736
-7.3651,-2.5103
-10.885,-2.1519999999999997
-7.95,2.8974
-4.2835,6.0207
-3.9360000000000004,4.0241
-6.1803,-1.403
-7.4213,-6.7925
-4.2394,-8.4538
3.2505,-4.5102
10.04,1.9332
10.850999999999999,4.8918
6.7742,3.0906
3.9714,1.9503
4.9426,5.375
5.2708,9.3313
0.9545799999999999,7.4276
-5.414,-0.016705
-8.982000000000001,-6.8898
-9.2429,-9.373
-8.0786,-8.481
-4.529,-5.7089
2.7658,-1.5182
9.5663,1.3816
9.042,-1.2333
1.5482,-8.3712
-4.3953,-11.923
-3.0811,-5.4093
1.3595,7.5474
1.96,17.108
-1.4858,18.114
-4.1729,13.440999999999999
-4.2693,7.6160000000000005
-3.7281,1.7709
-2.8293,-4.2674
0.29483000000000004,-8.977
4.7492,-10.509
7.0125,-8.7151
6.9962,-4.1789
8.4531,2.4407
11.05,8.2991
7.7663,8.3171
-5.0143,0.52128
-19.035,-9.8212
-22.326,-14.725999999999999
-14.095,-11.89
-4.5804,-5.6706
1.7764e-15,-2.6645e-15
