EEG.O1,EEG.O2
8.3078,-3.9896
13.219000000000001,-13.78
13.225999999999999,-23.868000000000002
9.8566,-24.906999999999996
6.5087,-17.512
5.0414,-10.042
3.6626,-5.2131
-0.65914,1.8582
-7.6482,12.247
-13.062000000000001,19.102
-13.347000000000001,17.994
-9.7055,13.812000000000001
-6.2003,12.469000000000001
-4.6065,11.534
-3.0119,5.3594
0.4927,-4.1382
4.7498,-8.9836
7.2321,-6.6044
7.4377,-3.3456
6.9678,-5.2109
6.7577,-10.107999999999999
5.9845,-11.905999999999999
3.9935,-8.7702
1.7991,-4.1921
0.77077,-1.5292
0.7423,-0.76977
0.42891999999999997,-0.41807
-0.8062699999999999,0.073502
-2.5074,0.60265
-4.0197,1.6517
-4.9289,3.9968
-4.9866,7.3282
-4.5051,9.767999999999999
-4.3686,9.2985
-4.6449,6.0429
-3.8682,2.6923
-1.1792,1.6103
1.5319999999999998,1.6301
1.8014,-0.53591
0.624,-5.0435
1.5072,-7.2934
4.9215,-3.7246
6.7805,2.2744
4.1909,3.5482
-0.00092345,-1.6767
-1.0823,-7.2244
1.0499,-7.0889999999999995
2.5384,-3.1817
1.6504,-1.9008
0.59475,-4.5881
1.0866,-5.6182
1.5144,-0.77781
-0.1213,6.247000000000001
-2.9284,8.5872
-4.5106,5.1955
-3.9783,1.3716
-2.0517,0.8265100000000001
0.318,1.4064
1.7767,0.12649000000000002
0.54097,-1.3122
-3.2025,0.5820000000000001
-5.8792,4.7224
-4.1286,6.0711
0.48627,2.5168
3.0239999999999996,-2.4429
1.6159,-4.7283
-0.35894000000000004,-4.2391
0.62087,-2.8569
3.6383,-0.8837700000000001
5.4577,1.7465
4.915,2.7179
3.0033,-0.51148
0.38705,-6.1078
-2.4388,-8.7511
-3.5741,-5.8604
-1.3881,-0.27560999999999997
2.2393,4.1905
3.1656,7.0213
0.20337,9.0037
-3.2403,8.7332
-3.784,4.4336
-2.1963,-1.9881
-1.3438,-6.2192
-1.8415,-6.7489
-1.9904,-5.6171
-1.0704,-3.8282
-0.23035,0.08719
-0.15184,5.3548
0.020776,6.7885
0.9275700000000001,1.1213
1.8796,-6.6863
2.1645,-8.1102
2.0727,-1.8601
1.9908,4.454
1.7964,4.7845
1.7382,2.4504
2.3978,4.0148
3.0155,8.453
1.6366,8.0239
-1.8311,-0.084612
-4.5151,-8.6828
-4.3087,-9.9842
-3.0062,-5.7449
-3.3038,-3.3121
-4.055,-4.216
-1.7905,-2.9604
3.3173,2.8523
6.4801,7.7860000000000005
4.3069999999999995,6.7338
-0.86618,2.3892
-4.0983,0.003967
-3.2827,-1.1081
-0.071475,-4.523
2.7143,-7.6074
2.8796,-3.6011
-0.15917,6.1722
-3.8986,10.318
-3.5611,2.4049
2.7208,-8.0615
9.8425,-7.1372
9.9209,3.9916
1.5378,9.9166
-7.6166,2.5694
-9.068,-7.1359
-2.9296,-4.9769
3.1304,5.895
3.3339999999999996,9.6039
-0.45646000000000003,0.92775
-2.8171,-7.2132
-2.0545,-3.333
-1.3331,5.4101
-3.3435,4.1323
-6.1945,-7.5463
-5.7007,-15.152000000000001
-0.80123,-10.105
4.8333,-0.11069000000000001
7.0155,3.9348
5.8239,2.319
4.9179,2.2263
6.2906,5.4943
7.4587,7.827000000000001
4.9783,7.127999999999999
-0.5634899999999999,5.7919
-5.1432,5.1833
-6.5497,3.085
-6.5598,-2.5047
-7.0924,-10.095
-6.7177,-15.467
-3.2732,-13.895999999999999
1.5604,-3.3556
3.4648,11.152999999999999
1.3515,18.409000000000002
-0.90999,11.44
0.14402,-2.7451
2.8777,-9.3267
3.3583,-3.1226
1.2372,5.2504
-0.08446000000000001,3.4166
1.1462,-7.3323
2.5567,-15.130999999999998
1.6682,-12.710999999999999
-0.1931,-3.8107
-0.24969,4.4049
1.1246,9.3956
1.1769,12.214
-0.35308,12.811
-0.6422,9.6325
0.95286,2.5037
0.51842,-6.2188
-4.7383,-12.942
-10.745999999999999,-14.429
-10.425999999999998,-9.2323
-2.7764,0.85821
5.7086,10.960999999999999
9.2673,16.015
8.8094,14.277000000000001
8.0034,7.9573
6.9864,0.45255
3.2579,-6.636
-3.1427,-13.360999999999999
-8.9552,-18.596
-11.630999999999998,-18.829
-11.044,-11.58
-7.6238,0.23156999999999997
-1.6898,9.7232
5.0778,13.012
10.011000000000001,12.636
11.777999999999999,12.262
10.439,10.5
5.6325,3.7083
-2.2216,-6.2261
-8.9513,-11.841
-9.1586,-9.0584
-3.4627,-2.1806
0.8759100000000001,2.273
-0.44796,3.2430000000000003
-2.4273,3.5748
1.5109,3.7735
8.535,1.8364
9.5456,-1.8472
2.2839,-4.092
-5.6569,-3.8313
-8.027000000000001,-3.4338
-7.1922,-3.9713
-7.0813,-2.9487
-5.4888,1.0746
0.7489899999999999,4.7977
7.4993,4.3492
7.7235,1.2315
2.3968,0.49683
-0.31544,3.5094
2.818,5.8224
5.5785,2.8894
2.0635,-4.4933
-4.7846,-11.357000000000001
-7.9442,-13.352
-5.3727,-9.3759
-0.29158,-1.2037
4.4415,7.6422
7.723,13.227
7.8217,13.334000000000001
3.4826,9.1344
-2.5810000000000004,4.3196
-5.3267,1.9608
-3.5948,1.7954
-1.6894,0.5098600000000001
-3.2803,-4.7045
-6.2135,-12.213
-5.7387,-16.253
-1.4688,-12.719000000000001
1.9318,-4.3812
1.321,1.8746
-0.4931,3.3394
1.0564,4.0841
5.3688,7.7108
7.1663,10.859000000000002
3.9757,7.7092
-0.29302,-0.89371
-0.96716,-7.4672
1.0847,-7.0436
1.7716,-2.1837
0.3843,1.9016
-0.15997999999999998,3.3643
0.97346,3.3547
1.0571,3.1035
-1.0855,3.5026
-2.7209,4.8961
-2.1111,5.2417
-2.0694,1.1443
-5.2629,-6.8766
-8.6779,-12.683
-7.0461,-11.088
-0.62563,-4.2717
4.7304,1.3654
5.3359,3.0343
3.5879,2.8902
3.2089,3.0304
4.1521,3.2754
4.1766,3.5328
2.8383,4.281000000000001
1.4314,4.2124
0.42039,1.0756
-0.80313,-4.1653
-2.2312,-7.3435
-3.0258,-6.5239
-2.783,-4.3311
-1.9577,-3.3408
-1.2566,-2.266
-1.1641,1.0284
-1.5473,5.3305
-1.385,7.6636
0.25193000000000004,7.3429
2.6136,5.9208
3.8075,4.4734
3.3043,3.3117
2.3719,2.9582
1.3822,2.7792
-1.1931,0.007244
-5.4889,-6.6693
-7.9925,-13.409
-5.3707,-14.700999999999999
0.42213,-10.359000000000002
3.9541,-5.2912
3.2126,-2.1382
1.6092,1.4122
2.3253,6.6393
3.8173,10.071
3.0228,8.9666
0.5688300000000001,6.2806
-0.36657,5.5895
0.7086100000000001,4.5117
0.89302,-0.8468200000000001
-1.345,-7.0554
-3.7258,-6.4041
-3.7136,0.98393
-2.155,5.696000000000001
-1.5159,2.1433
-2.0652,-3.9024
-1.9602,-4.9994
-0.31651,-2.6826
1.9112,-2.2786
3.8265,-2.5787
5.331,0.95486
5.7796,5.803999999999999
3.8486,4.7416
-0.41802,-1.7252
-4.7549,-4.604
-6.7371,-0.12427
-5.8407,4.4219
-3.0427,2.3336
0.37137,-2.7715
2.9239,-4.3096
3.2904,-3.1839999999999997
1.7584,-3.9188
0.35061,-5.2392
0.32541,-2.4581
0.5864,3.4711
-0.09545,7.0967
-0.55475,7.3723
0.95586,7.9216
3.2288,8.7792
3.0643,5.5638
-0.11204000000000001,-1.9766
-3.2053,-7.8617
-3.7387,-8.6287
-2.6777,-7.6002
-1.7464,-7.4613
-0.48622,-5.1524
1.8311,1.4332
3.3977,7.4741
1.9842,7.5867
-1.0921,3.7119
-2.2039,0.7892100000000001
-0.52851,-1.3133
0.9812200000000001,-4.6919
