EEG.O1,EEG.O2
-42.677,-28.881999999999998
-52.678999999999995,-34.809
-38.707,-23.936
-30.811999999999998,-17.912
-33.563,-20.691
-25.201,-16.722
1.3253,0.32054
23.916,15.757
24.043000000000003,16.102999999999998
12.128,8.2741
8.846,7.1727
16.76,14.174000000000001
23.568,18.737000000000002
22.156,15.198
13.950999999999999,7.1594
0.39126,-1.5272
-15.415999999999999,-9.9702
-23.735,-15.463
-17.705,-14.477
-4.9274,-9.0206
1.5135,-4.888999999999999
0.75236,-3.1162
1.5466,0.052777
4.6521,4.2656
1.4117,3.7985
-9.0628,-2.4811
-14.583,-6.8125
-6.7123,-2.3912
6.9449,7.0972
13.013,11.987
7.7529,7.8587
-2.7718,-0.98211
-11.395,-7.1108
-13.152999999999999,-6.437
-5.3154,-0.68762
9.1792,4.4692
20.648000000000003,4.7259
20.372,1.401
9.2944,-0.74639
-3.2799,0.31926
-8.9184,2.2072
-6.955,2.2804
-3.4498,0.5383899999999999
-3.8247,-1.8019999999999998
-5.9533,-3.4681
-2.4733,-2.6786
8.0699,1.0687
16.202,4.476
12.700999999999999,3.4588
1.4296,-0.8632299999999999
-6.518,-3.4289
-9.4207,-3.3116
-15.707,-5.3915
-26.938000000000002,-11.538
-30.787,-15.165999999999999
-17.058,-9.1524
6.6453,3.7935
22.808000000000003,13.577
23.651999999999997,14.378
16.148,9.547
9.9944,5.2308
7.8823,3.5178
7.7884,3.1691
8.2847,3.3984
8.4041,3.9667
5.766,3.2522
-1.2959,-0.54168
-10.087,-6.0449
-14.472000000000001,-8.9037
-10.776,-6.5148
-2.4358,-1.4667
2.5045,1.0259
-0.49733,-1.2695
-7.6229,-5.6712
-11.446,-8.1217
-9.7831,-7.3091
-6.9883,-4.6969
-6.2385,-1.7299
-4.5954,1.4393
1.5819999999999999,4.721
9.5874,7.2233
13.173,8.2059
11.026,7.8225
7.7537,6.3118
6.4693,3.5641
5.0974,0.307
1.3608,-1.6236
-2.7229,-1.5973
-3.5562,-1.4222
-0.20373,-2.2035
5.712999999999999,-1.4437
11.107000000000001,3.2175
11.025,7.9753
1.8766,5.5676
-11.772,-4.2853
-18.417,-12.105
-12.755999999999998,-10.235
-3.8635,-3.2952
-3.7954,-1.4598
-10.652999999999999,-5.7094
-11.19,-7.0173
-0.23600000000000002,-0.57768
11.404000000000002,6.7786
11.892999999999999,6.9075
3.5992,1.9136
-2.5811,-0.34445
-2.7153,1.7192
-1.7790000000000001,2.929
-2.637,1.3254
-1.7827,1.0783
2.888,4.1931
7.6249,6.1248
9.5075,3.2345
11.524000000000001,-0.5765
16.024,0.31618
17.750999999999998,4.1383
10.116,4.1471
-3.699,-1.1838
-13.132,-6.1828
-13.978,-6.5756
-12.782,-4.7596
-15.412,-4.6696
-18.072,-5.922000000000001
-14.365,-6.0479
-6.0543,-5.0962
-0.33510999999999996,-4.4102
0.65685,-3.1752
1.0127,0.11965
3.3614,4.404
6.7397,7.7112
11.27,10.511
17.47,13.395999999999999
20.549,13.123
13.788,6.3188
0.025226,-3.3511
-8.6528,-7.9441
-6.9483,-6.2318
-3.7673,-5.3725
-7.522,-8.9432
-12.382,-10.33
-8.3463,-3.3442
1.7735,6.6729
7.1937,9.997
6.8017,6.6649
8.5631,4.4753
12.494000000000002,4.96
8.7132,1.6135
-4.8507,-7.0725
-16.445,-13.072000000000001
-17.553,-10.901
-13.605,-5.2523
-10.837,-1.5966
-4.9716,2.3280000000000003
6.9039,8.811
14.446,11.764000000000001
7.7515,5.4071
-4.5481,-3.9766
-5.7478,-5.4578
4.5439,0.32098000000000004
11.308,2.9805
7.5502,-0.79825
1.7909,-3.4687
1.2735,-0.56831
2.3823,2.6946
1.5694,2.3012
2.5645,2.5799
6.6226,6.6681
6.7945,8.4693
-0.62976,1.9251
-8.1246,-7.8358
-8.4857,-11.173
-6.5941,-7.8611
-10.267000000000001,-5.5289
-15.343,-6.1314
-11.099,-3.4567
1.7062,4.6709
9.6174,10.46
5.3006,7.0053
-1.8132,-0.8851399999999999
0.90971,-2.9966
11.107999999999999,1.9295
14.3,4.7993
3.778,-0.28599
-9.3096,-6.7522
-9.2615,-3.7077
4.0911,8.8178
13.889000000000001,17.447
6.0137,10.026
-13.424000000000001,-9.5756
-24.005,-24.198
-13.369000000000002,-21.243000000000002
9.8086,-5.4508
25.538,7.6499
22.278000000000002,9.0665
6.1075,4.0237
-7.274,2.7856
-7.97,7.9012
-0.28026,13.068
3.6407,12.171
-1.618,5.4941
-8.9421,-2.8307
-9.7111,-9.5789
-6.4896,-12.89
-8.0519,-11.227
-13.792,-5.4278
-12.915999999999999,-0.46462
-1.5528,-1.1540000000000001
9.2349,-5.6234
8.9657,-6.3705
3.3788,0.6209100000000001
5.2438,10.142999999999999
14.312999999999999,13.057
17.494,6.1962
8.5761,-4.3765
-2.6195,-9.4009
-4.2099,-5.0639
2.4095,3.8784
6.6305,9.5008
3.4172,9.2844
-2.0498,7.6971
-3.1453,8.1933
-0.16615,7.02
1.0985,-0.71077
-3.6332,-11.095
-13.032,-14.347000000000001
-21.66,-8.1936
-24.041999999999998,-1.5104
-17.820999999999998,-2.0126
-5.2105,-6.8058
7.2385,-9.2581
12.09,-8.7917
7.8343,-7.4174
2.6046,-2.1305
6.9772,9.878
20.656999999999996,21.031999999999996
30.171,19.305
24.116999999999997,5.8076
7.5957,-3.7336
-4.6375,0.35828000000000004
-7.4283,8.4162
-9.1852,6.11
-15.714,-4.6116
-20.099,-9.6002
-14.54,-4.2995
-4.3055,0.29955
-0.75308,-4.8077
-4.7369,-13.449000000000002
-6.7455,-14.008
-2.0053,-5.1965
4.361000000000001,4.7074
7.8802,9.9966
10.597999999999999,11.575
13.118,10.729000000000001
9.9062,6.1884
-1.0841,-1.4275
-10.709000000000001,-7.557
-8.7692,-8.6015
1.5146,-5.8896
7.3679,-2.773
3.7895,-0.053001
-1.1454,3.5812
0.2254,7.8734
3.9610000000000003,9.8335
1.4468,6.3948
-7.2643,-2.1637
-12.963,-11.127
-8.8513,-14.081
1.9813,-8.3202
10.79,1.9723
11.613,9.1712
5.091,9.3909
-3.161,5.2536
-6.7832,1.554
-3.3812,0.23263000000000003
3.3213,0.50541
6.8168,1.5303
4.0577,2.4636
-2.3112,1.216
-7.7708,-3.5929
-10.038,-9.2182
-8.9727,-10.398
-5.2051,-5.8869
-0.78462,-0.95247
1.1931,-0.84509
0.51708,-3.4258
1.63,-1.847
7.8751,5.5675
15.22,12.112
16.163,11.167
9.5537,4.648
1.5392,-0.10524000000000001
-3.5186,0.15877
-6.8635,2.0853
-8.6213,1.95
-5.2332,0.16132
1.5723,-1.4375
1.2228,-3.1659
-11.495999999999999,-6.1255
-24.174,-9.2232
-19.936,-9.7957
-0.76725,-6.5038
14.19,-0.5562699999999999
14.312000000000001,5.1027
