-7.1054e-15,-7.1054e-15
-34.868,-26.365
-63.115,-46.763
-73.922,-54.712
-60.201,-46.762
-29.62,-27.321
-0.92625,-7.5224
13.444,3.7133
17.795,7.6467
24.036,12.548
35.205,22.031
42.146,29.454
35.978,26.398
19.634,14.517
4.5982,4.6141
-1.9105,3.6794
-3.2338,7.0732
-6.5774,5.7744
-13.267,-1.9948
-18.396,-10.105
-18.734,-13.556
-16.897,-13.436
-16.328,-12.601
-15.637,-11.045
-11.483,-8.0777
-5.3628,-5.8824
-2.7229,-7.0609
-4.559,-9.6172
-4.429,-7.9667
3.1752,0.3119
14.484,10.921
20.475,16.976
17.918,15.434
12.268,9.0011
9.6815,3.1947
10.257,2.1614
10.402,5.6931
8.202,8.9534
4.1455,6.4298
-0.78645,-1.9021
-4.9917,-9.0325
-6.1804,-7.8474
-4.4704,0.30802
-4.1765,6.5136
-8.9887,4.6353
-15.825,-1.9256
-17.428,-6.0393
-11.997,-6.8119
-6.3099,-9.3838
-6.5409,-15.186
-9.0571,-17.622
-4.9052,-10.367
7.3588,3.1924
18.369,12.852
19.064,12.844
10.973,6.6309
2.487,0.87368
-1.6202,-1.3149
-2.5326,-0.2318
-1.6017,3.0373
1.8255,6.2871
6.4998,6.2921
8.6262,2.9407
7.0757,1.4228
5.0521,6.1872
4.393,13.511
2.2261,14.476
-3.7826,5.8126
-10.496,-6.2978
-13.395,-14.429
-12.778,-17.776
-11.699,-19.304
-9.9,-18.768
-4.6477,-13.128
3.2492,-2.8174
9.0178,6.4989
9.7657,9.3264
6.9,5.4896
2.5325,-0.31772
-2.5119,-2.4755
-6.4581,1.6442
-6.5526,9.3141
-2.932,13.85
0.92211,10.805
3.326,3.4153
6.6087,-0.44211
12.045,2.4395
15.986,6.9007
14.183,6.537
7.4474,1.7345
-0.32835,-2.3511
-7.5767,-3.8685
-14.511,-5.9762
-18.79,-10.346
-16.76,-13.449
-9.401,-11.862
-2.5044,-8.1323
0.71103,-7.1742
3.2766,-7.9922
8.2247,-4.078
12.209,6.4761
9.7422,15.97
2.1269,16.143
-3.1061,9.11
-2.4296,3.8193
-1.0703,2.9948
-4.6004,0.6395
-9.5922,-5.9586
-7.6654,-9.2292
2.4427,-1.8648
12.301,10.568
14.342,15.155
10.216,8.2524
5.951,-0.80118
2.8209,-3.4035
-2.4877,-2.2751
-10.558,-5.148
-16.928,-12.887
-17.168,-18.545
-10.894,-16.242
-0.76931,-7.3303
9.1604,1.8234
14.32,6.243
12.746,6.7288
8.0678,8.2551
5.5759,13.054
4.5663,16.041
-0.90949,10.097
-11.868,-3.8145
-19.996,-15.596
-17.361,-16.828
-6.7907,-9.2983
2.4135,-0.36638
6.748,6.6579
10.603,13.318
16.46,19.138
19.205,19.299
12.958,10.515
-0.28346,-3.8575
-12.312,-16.365
-17.242,-21.787
-15.411,-20.094
-10.06,-14.579
-3.5669,-8.353
2.6757,-2.2842
7.559,4.3134
10.837,11.132
12.822,15.656
12.496,15.317
7.6821,10.407
-1.4773,3.6932
-10.783,-2.4309
-15.711,-7.0642
-15.788,-9.5365
-13.205,-9.0723
-8.4373,-6.0238
-0.69653,-1.792
7.501,2.6643
10.642,6.549
7.2924,7.8151
3.6035,5.0463
6.2045,1.2383
13.129,1.6884
15.626,5.9259
9.0585,6.0156
-1.4478,-2.7019
-7.6319,-12.668
-7.816,-12.555
-7.3505,-3.2653
-10.166,2.5867
-13.077,-1.4213
-10.381,-6.7406
-2.4846,-3.6665
3.5185,3.8672
2.8692,5.3971
-0.51411,0.61123
0.15855,-1.3676
4.5182,2.3317
5.7553,4.3892
1.4981,1.116
-1.6675,-0.16303
2.3548,6.5416
9.5478,13.948
10.693,10.464
3.8883,-2.7329
-3.4061,-12.401
-4.8781,-10.627
-2.6354,-3.7064
-2.0417,-1.544
-3.6728,-4.5487
-4.0415,-5.5884
-1.9143,-1.3803
0.18187,3.4973
0.37676,3.73
0.075432,0.34215
1.2772,-1.141
3.2572,2.0487
3.1563,6.4134
-0.66544,6.2688
-6.3096,0.60089
-9.3717,-5.2685
-6.9138,-5.5624
-0.83902,-0.77159
3.6884,3.1119
3.9411,1.976
2.4133,-1.8468
2.7204,-3.2268
4.5004,-0.55883
4.7725,3.1659
3.1128,4.3839
2.2417,2.2446
3.4256,-1.5144
4.27,-4.2634
2.0408,-4.1426
-2.7372,-1.3165
-6.68,2.2397
-6.3112,4.66
-0.93896,5.3831
5.2454,4.0942
5.0426,0.047219
-4.2026,-5.9102
-15.113,-9.8598
-16.701,-8.0446
-7.327,-1.7478
3.2057,3.4226
6.3289,3.9927
4.5663,2.3559
5.1797,2.6426
8.6352,4.6603
9.2692,4.4433
5.0915,0.35073
0.46882,-4.0941
-0.9826,-4.4891
-0.62265,-0.90504
-0.68726,2.6352
-0.64152,3.138
0.34507,1.3805
1.0118,-0.181
0.46383,-0.57163
0.0062441,-0.65788
0.078537,-1.3722
-1.7982,-2.6175
-6.8431,-3.6487
-11.005,-3.7276
-9.152,-2.4515
-2.4838,-0.1895
2.2951,1.7085
1.7592,2.0089
-0.026274,1.3223
2.0987,1.8266
6.8819,4.405
8.8213,6.8455
6.2871,6.1898
3.3886,2.4167
3.1264,-1.7648
2.5507,-4.587
-2.3748,-6.6876
-9.2509,-8.4252
-10.708,-7.8903
-3.803,-3.2701
5.4344,3.8522
8.7933,9.2017
5.1037,9.5967
0.14976,5.2397
-1.4574,-1.0512
-1.0917,-5.8278
-2.3183,-6.9794
-5.2829,-5.2632
-7.0444,-3.6508
-5.9475,-3.758
-3.116,-3.2782
-0.032121,1.0091
2.8542,7.6019
4.7336,10.527
4.1269,6.8514
1.359,1.3539
-0.435,0.72586
1.2692,4.691
4.8244,6.669
6.2151,2.9134
4.1666,-3.0911
1.5248,-6.311
1.1002,-6.4098
1.8887,-6.1244
0.73946,-6.4311
-3.2312,-6.3934
-7.6093,-6.0178
-9.8212,-6.001
-9.4867,-5.3272
-7.2726,-2.1439
-3.4227,2.8021
1.2191,6.1831
4.383,6.309
4.6928,5.2961
3.9232,5.9417
4.7034,8.061
6.4706,9.348
6.2117,8.6835
3.2567,6.846
0.59228,4.4978
0.46828,1.3179
1.088,-2.6754
-0.64385,-6.4003
-4.6102,-8.8494
-7.5424,-9.9895
-6.875,-10.114
-3.1098,-9.1971
1.193,-7.3559
3.481,-5.2237
2.5618,-3.3805
-0.65629,-1.8859
-3.3915,-0.45917
-3.005,1.4469
0.43271,4.3972
3.9828,7.6734
4.7885,8.6729
2.8598,5.5817
