0,0
-7.6094,-16.244
-12.484,-31.026
-13.664,-39.252
-12.318,-35.585
-10.075,-20.799
-7.0228,-2.4619
-1.9692,10.974
5.1848,16.287
11.888,16.516
14.049,16.352
9.1107,16.134
-0.65219,11.776
-7.717,2.7288
-5.0228,-2.6105
5.4823,4.4567
12.454,18.534
7.2015,21.837
-5.4319,4.6496
-12.94,-21.323
-10.805,-35.764
-6.0585,-32.208
-4.7671,-21.268
-3.6198,-13.841
2.2104,-9.0546
9.4863,-0.24835
11.645,13.459
8.9967,25.442
6.9383,28.672
6.0167,21.663
1.4842,8.6888
-6.9263,-3.7948
-12.269,-11.339
-10.241,-13.444
-5.7387,-11.877
-5.1486,-7.7703
-6.4849,-1.405
-3.0677,5.563
5.1231,9.6364
10.326,8.4929
7.9625,3.9292
2.9829,0.60024
2.3023,1.2369
5.1154,3.4896
5.2412,2.5456
0.84481,-2.7311
-3.4767,-7.6455
-4.222,-7.2472
-3.434,-3.0469
-3.7954,-1.4064
-3.729,-5.0668
-0.94804,-9.4565
2.1011,-8.9491
0.97326,-3.9311
-3.5911,0.95247
-5.7505,3.4613
-2.4546,5.2903
2.5878,7.8883
4.5238,10.194
3.8343,10.77
4.3397,9.4505
6.3693,6.2804
5.4879,1.0732
-1.0906,-5.0613
-9.0949,-9.3034
-10.615,-9.1311
-3.1377,-4.3214
6.6579,2.5062
9.7487,6.5715
4.5099,3.9912
-2.63,-3.4199
-5.8738,-8.0693
-5.8261,-5.0024
-5.3165,0.7569
-3.751,0.30335
0.3205,-5.9238
3.9144,-7.7711
2.706,-0.57247
-1.2255,6.6691
-0.89135,4.2073
5.062,-3.2188
9.2251,-2.9392
5.8966,6.5789
-0.6052,13.364
-2.7414,9.5629
-0.59744,1.5861
0.12861,-1.555
-1.8726,-1.5381
-2.8313,-4.9742
-2.3426,-10
-4.4385,-8.1465
-8.5346,1.531
-7.1811,9.0596
2.6913,6.8331
12.493,-0.20391
12.025,-2.2176
2.661,1.4637
-5.9085,1.7574
-8.9631,-6.7686
-9.35,-16.723
-8.4123,-15.503
-3.0942,-1.0175
6.078,13.8
11.877,14.604
9.7553,2.4408
5.0694,-6.8103
5.4734,-1.2142
9.4292,12.556
8.526,17.477
0.25175,7.4759
-7.9553,-5.6194
-9.2015,-8.2985
-6.464,-2.6154
-7.3583,-1.3878
-12.555,-9.1604
-14.718,-16.014
-8.9169,-12.018
0.69677,-0.87844
6.6373,5.8739
7.0069,4.2535
5.6256,1.0786
5.5623,3.1205
6.3327,9.0638
6.705,13.274
6.5191,12.578
5.3497,7.0687
2.5654,-1.8205
-0.47,-10.813
-1.199,-15.049
-0.02948,-12.517
-0.75241,-6.9736
-4.9275,-3.3362
-8.4604,-1.0786
-6.4657,4.3052
0.10725,13.239
5.4928,19.089
5.8061,14.995
2.0093,1.756
-3.269,-12.627
-8.6575,-19.974
-12.857,-17.479
-13.163,-8.1328
-7.6294,2.0941
1.6507,8.0542
9.1839,8.5308
10.813,6.1478
7.5147,3.6693
4.1782,1.2005
4.7982,-1.633
8.9591,-2.1852
12.549,2.865
11.376,10.78
4.5765,12.311
-4.3209,1.8794
-9.6241,-13.283
-8.4186,-18.951
-4.2976,-10.114
-4.6014,2.6257
-11.884,5.9542
-19.075,0.16023
-16.195,-2.6768
-2.4242,3.6814
11.631,10.43
15.568,6.0314
10.336,-6.9461
4.737,-14.146
3.1907,-7.807
2.0442,4.0696
-2.0906,9.0811
