EEG.O1,EEG.O2
35.427,17.365
56.845,27.279
60.115,27.915
51.031000000000006,22.721999999999998
36.857,15.43
19.79,6.946000000000001
-0.8116399999999999,-2.6967
-22.151,-11.300999999999998
-37.08,-15.34
-40.221,-13.61
-33.384,-8.6533
-23.862,-4.4457
-18.046,-3.6634
-16.823,-6.7186
-15.745999999999999,-11.354000000000001
-9.2033,-12.892000000000001
3.6994,-7.6563
16.632,2.1978
21.984,9.6543
20.616,11.007
21.706999999999997,10.615
29.386,13.913
34.02,17.951
23.898000000000003,14.75
3.3261,3.9
-10.384,-5.0397
-9.177,-5.2307
-3.4825,-1.2871
-4.6931,-0.78281
-8.7272,-2.8066
-6.4829,-2.0702
-2.8746,-0.54578
-11.181,-5.5678
-29.555,-16.244
-37.766,-20.97
-22.979,-12.306
1.8361,2.3207
13.924000000000001,9.9037
8.4446,7.284
0.065934,1.6951
0.25131,-0.79188
4.7639,-0.66296
5.6331,0.18415
4.6253,2.0743
7.8124,4.4009
13.72,4.4164
16.079,2.293
15.306,3.1541
17.465999999999998,9.8628
21.506,16.553
17.348,14.394
0.89495,3.091
-16.893,-8.1399
-22.737,-11.780999999999999
-17.747,-9.8562
-13.556,-8.6439
-14.880999999999998,-9.577
-15.209000000000001,-9.255
-9.9665,-6.2111
-4.3823,-2.9436
-4.3212,-1.357
-6.8264,-0.38042
-5.6149,0.8914
-0.59224,1.4456
4.5999,1.5354
10.217,4.0452
17.854,9.6739
22.955,13.56
18.832,10.682
8.0361,3.0762
0.98131,-2.4864
1.4593,-3.2876
1.8881,-2.7466
-3.6196,-3.6614
-9.6663,-4.2412
-8.9222,-2.5712
-4.4462,-0.75758
-4.7438,-1.6057
-10.115,-3.9661
-11.995999999999999,-4.4649
-5.109,-2.0572
6.1769,1.7335
13.823,5.3449
13.342,7.2175
5.0703,5.0649
-6.5053,-1.3341
-13.712,-7.3149
-10.797,-7.0613
-0.3977,-0.81263
8.0219,4.6474
7.9614,3.9139999999999997
1.8488,-0.98695
-3.6824,-3.955
-5.2444,-2.1675
-3.4339999999999997,2.0285
0.6423,5.1432
5.7046,5.7181
8.4366,3.7139
5.6068,-0.41286000000000006
-0.8986700000000001,-4.7542
-4.367,-6.0588
-1.0017,-3.029
4.3423,1.0491
3.3941,1.3175
-4.4072,-2.3112
-9.5072,-3.9871
-3.6917,0.73968
8.1169,7.7585
12.22,8.2496
3.0083,0.34121
-9.4358,-7.2141
-11.889000000000001,-5.9657
-4.0867,1.0823
3.0634,4.1234
2.8459,0.36714
-0.6923600000000001,-3.1105
-1.5975,-0.63218
-0.21791,4.4414
0.094373,5.83
-1.2016,2.6318
-2.8366,-2.0927
-4.186,-6.4914
-3.5321,-9.3176
1.7129,-7.8542
9.4881,-1.5429
12.414000000000001,4.6701
7.2112,5.627000000000001
0.56209,3.0849
0.16176,2.7882
3.5853,5.5197
2.4398,6.0779
-4.9035,1.2285
-11.354000000000001,-5.6172
-10.618,-8.394
-2.9473,-4.2588
7.0525,4.2176
12.602,10.13
7.0464,6.9679
-8.5883,-4.0514
-21.479,-12.732000000000001
-18.627,-10.395
-2.9675,-0.5536
9.8183,5.7473
11.024000000000001,4.2281
6.8299,0.80369
5.1205,0.69801
4.6636,1.568
2.2498,0.13447
1.1821,-1.2068
4.6339999999999995,0.59653
7.0783,2.5105
1.6254,-0.18650999999999998
-7.5269,-5.274
-9.1391,-5.4852
-0.7191,1.1896
7.5856,8.0659
5.9642,7.8561
-4.1576,0.9323299999999999
-13.655999999999999,-5.9704
-15.372,-7.2146
-8.72,-3.0057
1.1752,2.0362
6.9784,3.5967
4.995,1.2185
-0.47352,-1.8863
-0.9461799999999999,-2.0821
6.4436,1.4589
14.979000000000001,6.0819
15.745999999999999,7.7032
7.2992,4.1416
-3.6234,-2.5873
-9.6612,-7.562
-9.2056,-7.6432
-5.8991,-4.7017
-3.8542,-2.9601
-4.1135,-3.4671
-4.9129,-3.1769
-4.2571,0.15793
-1.8027,4.4804
1.368,6.2735
4.0775,5.2625
5.8607,4.1627
6.6776,4.3119
6.0164,3.6972
2.6476,-8.5789e-05
-3.6382,-5.5318
-9.4403,-8.3429
-8.6551,-4.9609
1.2376,2.9511
13.792,9.2429
17.684,8.6024
8.2962,1.6099
-6.2792,-5.7386
-13.062000000000001,-7.7496
-7.6559,-4.1033
1.7443,0.6439699999999999
3.7497,1.8268
-4.4065,-1.4903
-14.911,-6.5596
-17.798,-9.4969
-10.037,-7.7476
3.0143,-1.5297
13.069,5.9058
15.027000000000001,10.021
9.5657,8.6389
2.1441,4.3892
-0.80793,2.3909
2.8959,4.6198
8.9156,7.4999
10.857999999999999,6.3675
7.3718,1.5183
2.5469,-2.3608
-1.1909999999999998,-2.8542
-6.5627,-3.0884
-14.959000000000001,-6.6061
-20.432000000000002,-11.334000000000001
-16.01,-11.934000000000001
-4.6085,-7.3088
3.105,-2.0485
2.7732,0.18597
1.5608,1.1084
6.0277,3.7397
11.137,6.9199
7.7047,7.0321
-2.9003,3.654
-9.3594,0.17051
-5.547000000000001,-0.94835
2.0955,-0.55737
4.8642,-0.050395
3.7733,1.2690000000000001
6.2087,4.5062
13.232999999999999,8.1726
16.31,8.6555
8.4215,4.0616
-5.3265,-2.9399
-12.369000000000002,-6.9411
-7.7853,-5.3773
-0.7592,-2.0736
-3.068,-3.3339999999999996
-13.48,-9.5411
-18.802,-13.062999999999999
-11.205,-7.4184
1.1104,3.0653
4.7668,7.2974
-1.1457,1.6294
-4.8749,-4.9606
1.3155,-2.7485
11.39,5.9051
14.966,10.604000000000001
10.741,7.43
5.8365,3.0337
5.236000000000001,3.84
7.1896,7.3406
7.7678,7.1579999999999995
5.0015,2.2158
-1.3744,-3.4332
-9.7225,-7.0685
-15.203,-8.7843
-12.904000000000002,-7.9464
-4.3636,-3.4241
2.0841,2.0922
0.013643,2.7456
-7.7251,-3.1844
-12.395,-9.766
-8.9348,-9.9981
-0.3823,-3.9945
6.4465,2.1972
8.0399,4.6682
6.9225,5.2754
7.9791,7.2048
12.212,10.025
14.808,10.640999999999998
10.546,7.438
0.63864,1.9292
-7.7682,-2.8833
-9.4433,-4.8254
-6.7073,-4.1515
-6.1023,-3.6707
-10.195,-5.9677
-13.8,-9.333
-9.1122,-8.3194
4.5554,-0.78361
16.828,7.1822
15.34,7.2737
0.5774699999999999,-0.09890499999999999
-11.929,-5.3582
-8.4681,-1.8817
6.4393,5.7553
16.08,8.8581
12.085,5.9969
1.3916,2.2867
-6.8811,0.004199100000000001
-11.675,-3.3211
-13.857000000000001,-7.6922
-10.046,-8.633
-0.15378,-4.6743
6.6111,-0.74373
3.198,-0.37551
-2.7908,0.17328
0.97736,4.9773
11.77,9.9343
14.105,7.8314
2.6381,-0.27321
-9.3709,-5.7243
-8.7986,-4.0951
0.51975,0.21725999999999998
6.4656,2.1982
5.6627,2.5001
2.969,2.8584
-0.097082,1.2033
-5.8834,-3.9833
-11.864,-8.55
-11.68,-7.4117
-5.6716,-2.2332
-1.4735,0.89446
-1.7983,0.41053
0.1202,0.60643
8.5491,3.7914
15.987,6.391
12.873,4.8273
2.1894,1.1728
-3.8238,-0.1241
-0.47698,1.3683
3.8278,2.1822
0.74897,0.31187
-6.1476,-2.4027
-7.4052,-3.1526
-1.4204,-1.4606
3.6921,0.53818
1.0665,0.0059415
-6.8183,-3.8996
-11.725,-7.9947
-8.3948,-6.877999999999999
0.7953899999999999,0.8245899999999999
7.8157,8.6929
5.995,8.4565
-2.6092,0.38505
-7.8277,-5.9958
-2.4922,-3.6227
8.359,3.3665
13.762,6.2544
11.008,3.8375
7.0148,2.0379
5.431,2.7979
1.2845,1.001
-7.5098,-5.2854
-12.145999999999999,-8.7353
-4.859,-2.7863
6.689,6.7542
7.2701,7.7049
-5.3297,-1.9808
-17.448,-11.046
-18.085,-9.8469
-11.038,-2.1492
-5.2563,1.8081
-1.2871,-0.3531
6.2396,-1.3453
17.099,4.3364
23.505,12.414000000000001
19.267,14.210999999999999
6.6115,7.1372
-6.4365,-2.9833
-12.677,-8.985
-9.8342,-8.9393
-1.1472,-5.4138
6.7653,-1.1661
8.3913,2.2225
3.3929,3.1544
-3.8661,0.6863100000000001
-8.8872,-3.3276
-10.217,-5.1419
-8.4561,-3.1658
-4.7051,0.28304
-1.1386,2.0797
-0.20240999999999998,2.0858
-0.69387,2.8733
2.2517,5.8535
9.0588,8.2789
10.985,5.2043
1.0322,-4.0674
-11.823,-12.152000000000001
-9.9536,-9.8328
8.1198,2.0801
21.424,10.963
13.265999999999998,6.5276
-5.013,-5.8665
-9.7159,-11.562000000000001
1.2232,-5.1979
6.1927,3.6318
-6.9767,4.57
-22.205,-0.34054
-17.969,-1.8667
2.8158,2.9136
18.044,8.2676
15.554,8.79
4.0199,4.75
-3.8799,-1.2594
-6.2999,-7.2864
-6.7396,-10.306
-4.519,-6.9658
1.446,0.67747
5.6175,4.3422
1.7162,-0.8895700000000001
-6.2891,-8.5961
-7.2454,-7.9004
2.2052,2.3247
12.219000000000001,11.437999999999999
11.890999999999998,10.35
2.1598,2.2374
-6.675,-2.7244
-7.2778,-0.07862000000000001
-1.6269999999999998,5.1065
3.5384,5.888
4.3366,1.4113
2.2485,-3.5329
0.61353,-4.8515
0.054258,-3.2797
-1.7661,-2.3048
-6.0039,-3.5013
-9.9413,-5.2874
-9.6326,-5.7045
-4.1379,-4.3699
3.8548,-1.4831
9.993,2.5344
9.9542,5.4609
2.4303,4.522
-6.9406,1.3392
-8.315,2.0104
0.93201,8.3425
10.498,12.380999999999998
9.2329,5.8583
0.8384799999999999,-6.5537
-0.86898,-11.104000000000001
7.5042,-3.1162
12.847000000000001,6.2362
3.7879,4.7581
-13.357000000000001,-5.4882
-23.109,-12.765
-19.534000000000002,-10.974
-9.81,-4.57
-2.7481,-0.4189
0.0,1.7764e-15
