EEG.O1,EEG.O2
-18.033,-19.236
-29.771,-36.328
-31.538,-44.548
-24.33,-38.388000000000005
-13.478,-22.197
-4.7752,-7.3862
0.18497,-0.11188
4.4128,3.955
10.615,10.972999999999999
16.851,19.354
18.727999999999998,22.587
15.407,19.035999999999998
10.815,13.999
8.0131,11.985
5.1205,11.274000000000001
-0.78372,7.648
-7.7688,0.22669
-10.777999999999999,-8.5345
-8.6979,-15.819
-5.7089,-18.665
-4.8715,-13.991
-4.4566,-2.969
-2.707,5.8472
-2.1991,3.4279
-5.4510000000000005,-8.128
-8.8754,-15.767000000000001
-6.4401,-10.512
1.1505,1.4058
6.2509,6.8593
4.5246,2.6260000000000003
0.67852,-2.0944
1.2569,0.4125
5.565,6.5024
7.834,8.0143
6.1422,4.0879
4.3727,1.3794
5.4643,4.479
7.0518,10.55
5.4156,13.534
0.9075200000000001,10.696
-2.8227,4.3453
-3.6844,-1.2142
-3.1916,-3.8739999999999997
-3.9018,-5.4283
-6.2478,-8.7721
-8.3328,-13.312000000000001
-8.2653,-14.897
-6.1483,-11.283
-3.6614,-5.5201
-2.0417,-1.9167
-1.0822,-0.63173
-0.11772,1.0325
0.9444299999999999,3.5553
2.0722,4.9074
3.5725,4.6208
5.1674,4.3908
5.59,4.3634
4.4964,2.4925
3.8951,-1.2141
5.6519,-3.0414
7.9926,-0.14389000000000002
7.0151,5.4931
2.0747,9.5692
-2.9645,10.005
-4.9938,7.1302
-5.5334,1.6127
-7.1829,-4.8875
-8.5181,-8.5219
-6.1081,-6.4512
-0.8584299999999999,-1.3153
1.7395,0.7425
-1.0778,-2.6096
-5.0282,-7.2194
-4.1911,-8.1186
1.3248,-5.0981
6.0039,-1.0743
6.1784,2.0704
3.5577,3.3144
1.5551,1.0762
1.1979,-3.7532
1.7407,-5.2321
2.7364,1.5054
3.6136,11.502
2.8976,13.540999999999999
-0.08095,4.6312
-3.6108,-4.9405
-5.4422,-5.0534
-5.4081,1.1078
-4.6342,3.4951
-3.1931,0.59791
-0.70898,-0.32318
1.4835,2.7373
1.6052,2.3911
0.8607799999999999,-4.9418
2.4956,-10.533
6.4647,-5.0587
8.1685,6.7449
4.6319,11.665999999999999
-0.70407,5.9271
-2.6008,-1.3075
-1.712,-2.8291
-3.3736,-2.9649
-8.6909,-8.1612
-11.497,-14.952
-6.662999999999999,-14.482000000000001
1.9551,-5.9086
5.9393,2.3434
3.3169999999999997,4.8819
0.5438,5.9521
2.7848,10.85
6.7543,16.256
6.3326,14.617
2.0209,5.6918
-0.29832,-2.3492
0.8862899999999999,-3.8282
0.22591999999999998,-2.245
-5.1331,-3.5964
-9.1525,-7.1827
-4.878,-7.4110000000000005
4.3405,-2.8026
8.1118,1.7434
3.1083,2.0976
-2.7079,0.13774
-2.0175,-0.10586
1.7935,1.419
1.0273,1.3114
-4.3463,-2.1011
-7.4885,-6.7868
-5.5453,-9.65
-2.6914,-8.8577
-1.6588,-3.8810000000000002
0.9648100000000001,4.1655
7.507999999999999,11.610999999999999
12.554,13.96
9.2143,10.126
-0.22386999999999999,3.8846
-5.9315,-0.028127
-3.1736,-0.48913999999999996
1.9205,0.085656
1.4552,-0.77336
-3.545,-3.4254
-5.627000000000001,-6.5235
-1.9173,-7.9868
2.4469,-5.9757
2.3465,-0.59235
-0.55208,5.0898
-1.7141,6.9564
-0.97234,3.5902
-1.5075,-2.1541
-3.0699,-5.4757
-1.4773,-3.638
3.9338,1.5847
7.0411,4.98
2.6308,2.3869
-5.4166,-4.7733
-8.1272,-10.09
-2.8251,-8.425
4.0182,-0.9612200000000001
6.032,7.0352
4.4811,12.082
3.9854,13.825999999999999
4.5768,11.757
2.5911,4.6796
-2.27,-5.3311
-5.8497,-11.972000000000001
-5.7961,-10.724
-4.4504,-4.386
-4.1353,-0.049608
-3.5715,-1.1927
-1.2643,-4.7208
1.0452,-5.3103
1.4815,-0.8398
1.8283,6.0527
4.387,10.131
6.9442,7.8737
5.3096,1.4069999999999998
0.16985999999999998,-2.7891
-3.1398,-1.4258
-2.1377,0.68465
-0.12114000000000001,-2.8988
-0.22931999999999997,-9.5503
-0.80209,-9.1476
0.63315,1.6437
2.1973,12.537
0.44643,11.999
-3.5245,2.2909
-5.0667,-4.495
-2.7897,-3.2569
-0.36269,-0.7712899999999999
-0.55877,-2.9961
-1.171,-5.7424
0.76108,-2.5796
3.4117,3.9704
2.5582,5.9169
-1.4698,1.6229
-3.3486,-2.8123
-0.17443,-3.3938
4.3604,-2.6921
5.4871,-3.1375
3.9342,-2.271
3.3144,1.7582
3.1455,4.9554
-0.30435,2.8424
-6.2995,-1.8171
-8.396,-2.0073
-3.3026,3.8568
3.4123,9.8526
4.1451,9.9685
-1.0904,3.8222
-5.7938,-4.703
-5.8194,-10.665
-2.7783,-10.134
0.44268,-3.4435
2.9029,3.0247
3.8736,2.4576
2.2286,-3.967
-0.6332899999999999,-8.2584
-0.71331,-6.0655
3.1562,-1.1912
6.3018,1.8192
3.7442,3.8198
-2.6446,6.4822
-5.8085,7.2946
-2.1909,4.4135
4.0989,1.9177
6.5223,3.7928
3.3282,6.1495
-1.7309,2.8011
-4.4554,-3.7367
-4.2398,-5.202999999999999
-3.2591,-0.85998
-3.0234,1.2509
-2.7631,-2.3547
-1.2685,-5.3206
0.67761,-3.2194
1.0047,-1.6491
-0.53686,-5.9952
-1.5799,-10.334000000000001
-0.29709,-5.5313
2.0798,5.7283
3.2762,11.686
3.2264,7.9318
3.3109,1.7352
3.2542,-0.70177
1.4915,-1.9299
-1.3229,-4.8563
-2.0932,-5.2673
0.19409,0.7638199999999999
2.1569,7.7849
0.35538000000000003,7.2743
-3.5999,0.49088999999999994
-4.8763,-2.8488
-1.8244,1.3880000000000001
2.1193,6.4244
3.3283,5.3797
2.1991,0.83088
1.0444,-0.85372
-0.035285000000000004,0.031516
-2.5868,-1.9746
-6.0433,-7.4703
-7.4429,-10.38
-5.301,-7.2646
-1.4666,-2.8606
1.6731,-3.2060000000000004
3.8007,-6.9421
5.4162,-7.5108
6.002000000000001,-2.138
5.1443,5.4639999999999995
3.9633,10.823
3.4699,13.117
2.602,13.074000000000002
-0.0059316,10.23
-3.1125,4.7222
-4.0814,-0.57795
-2.7324,-2.9694
-1.6319,-3.9576
-2.3324,-6.9493
-3.5215,-10.718
-3.448,-8.9959
-2.1231,1.0018
-0.33375,12.177999999999999
1.4921,13.552999999999999
2.3943,2.6958
1.0625,-10.798
-1.4002,-15.305
-1.0768,-8.6134
3.6467,1.704
8.0281,7.1452
5.7142,5.3095
-2.4776,-0.54192
-8.3262,-5.7216
-6.2033,-7.2311
0.046671,-4.9396
2.8974,-1.207
1.1312,1.5719999999999998
-0.068741,3.7542
2.0691,7.414
3.9885,11.785
2.0334,12.193
-1.756,6.0419
-3.1748,-2.0748
-2.1141,-5.0669
-1.247,-2.4224
-0.4539,-0.15746
2.3996,-1.4375
5.5884,-2.4532
4.1571,0.28933000000000003
-1.9453,3.6005
-5.7463,2.3478
-2.7292,-3.1609
1.959,-8.8248
0.57399,-12.8
-5.9993,-15.104000000000001
-9.645,-13.383
-6.0587,-4.7312
1.252,8.328
7.3601,18.11
10.380999999999998,18.848
9.1351,11.11
2.737,-0.13285999999999998
-5.1118,-8.8771
-7.0293,-10.456
-0.9902,-4.5182
5.6,3.7735
5.018,8.2757
-0.7125600000000001,8.0673
-3.3449,7.0863
0.23315,7.9144
5.0032,8.5324
5.2079,5.42
0.20542,-2.3389
-6.8592,-12.12
-11.972999999999999,-18.993
-11.522,-18.421
-4.9045,-10.397
2.9196,-0.98835
5.3348,2.8607
2.1039,0.49151000000000006
-0.19566,-2.6418
2.3569,-2.2034
5.4932,0.8981299999999999
4.1248,3.9368
0.92237,6.2422
1.7906,7.9527
5.3679,8.1903
