-3.5527e-15,0
17.668,35.457
33.355,64.792
41.371,77.635
36.612,66.609
21.18,37.314
3.0364,5.1383
-11.608,-18.775
-21.596,-34.454
-27.084,-45.694
-26.679,-51.115
-20.131,-46.41
-11.117,-32.691
-4.5666,-17.538
-1.8534,-7.0466
-0.30367,-0.022616
2.8454,8.2629
7.3262,18.727
10.702,27.3
11.366,30.256
10.189,28.163
9.3346,24.166
9.768,20.436
10.306,17.298
9.2514,14.09
6.3721,9.3344
2.7418,1.4866
-0.74304,-8.4834
-3.7318,-16.192
-5.7765,-17.962
-6.6679,-15.648
-7.427,-14.851
-9.5629,-17.869
-12.815,-20.874
-14.712,-19.198
-13.11,-13.22
-8.4882,-7.126
-3.1155,-3.3102
1.3372,-0.32254
4.5256,3.9253
6.4551,8.8924
7.1917,12.134
7.6919,12.642
9.4324,12.567
12.048,14.733
12.331,18.187
7.7049,17.885
0.80584,10.873
-2.0353,1.6612
1.3283,-2.2132
4.7591,-0.25672
0.98949,-0.084892
-8.0686,-6.1598
-12.628,-12.316
-7.7702,-10.523
-0.44207,-3.5979
-0.36061,-1.9223
-7.1504,-8.3029
-11.562,-14.191
-8.3569,-12.968
-2.1859,-8.9283
0.83659,-8.0453
1.9813,-6.86
6.0416,1.1194
11.841,11.941
12.594,14.356
6.0001,6.7391
-1.3435,1.1853
-2.3653,6.7263
1.232,16.167
2.2182,16.292
-1.6135,6.2587
-5.2068,-2.5202
-4.7041,-3.236
-2.7245,-1.4854
-2.596,-3.9583
-2.1023,-7.4209
2.0846,-5.2716
6.7891,-0.090744
5.7135,-0.84322
-0.12254,-8.1325
-2.3607,-11.214
2.2266,-3.4226
5.7587,6.5381
0.2907,5.6136
-9.9619,-5.111
-13.642,-11.226
-7.1466,-4.2415
1.9562,7.7385
6.0285,11.636
5.4976,5.7485
4.2526,-0.68521
2.6908,-0.98679
-0.66128,1.9688
-4.0944,2.3168
-4.0054,-0.20504
-0.19254,-0.91806
3.7915,2.5006
5.264,6.2426
4.4045,4.6863
1.9639,-2.4025
-1.5917,-8.4516
-4.1399,-7.0058
-2.6836,0.37689
2.122,5.1249
5.0466,1.4786
2.3621,-6.4939
-3.1628,-9.7442
-5.9698,-4.9709
-4.7406,2.3843
-2.6251,5.818
-1.6801,4.9715
