-3.5527e-15,0
-12.557,1.8949
-19.764,3.0609
-20.783,1.2404
-18.822,-4.0019
-16.563,-8.3956
-13.223,-7.3046
-6.8617,-2.3091
1.4319,0.42439
7.5642,-1.1922
9.0163,-2.001
7.7748,2.9702
7.5137,10.984
8.9464,14.579
9.5547,10.396
7.4178,1.7544
3.5282,-6.6663
0.10509,-12.85
-1.8449,-15.675
-2.5519,-13.21
-2.1431,-5.4985
-0.39681,3.238
2.2628,8.2631
4.1838,9.4157
3.4391,10.107
-0.2301,11.828
-4.647,12.191
-7.3998,8.4335
-9.0041,0.52871
-12.148,-9.3598
-16.593,-18.094
-16.959,-21.712
-8.5975,-17.157
5.2525,-5.6947
15.907,6.8286
19.052,14.494
18.059,15.132
16.371,9.7106
11.716,0.75407
1.7781,-7.4041
-8.495,-10.137
-11.443,-7.1062
-7.019,-2.9038
-2.1266,-0.22887
0.39682,4.6238
4.8459,14.873
12,24.136
12.832,20.978
-0.18678,3.6112
-19.437,-15.739
-28.288,-23.956
-20.885,-20.315
-8.1262,-13.442
-1.6164,-8.7824
0.86705,-4.0754
8.2402,3.9267
19.787,13.126
24.569,17.934
16.58,15.081
2.7379,6.2816
-6.6502,-3.5579
-9.3609,-9.7715
-9.2749,-10.499
-7.7588,-7.1586
-3.1253,-2.7702
3.0437,0.32111
5.3635,1.4917
1.9481,1.5336
-1.9829,1.986
-0.45626,4.1615
5.5476,7.6628
9.3871,9.9062
6.7386,8.248
-0.26074,2.8522
-6.8195,-3.4395
-10.843,-8.0938
-12.972,-10.475
-13.079,-10.467
-9.6794,-7.665
-3.0703,-2.9661
3.6551,1.0829
8.1993,3.2961
11.591,5.3873
14.947,8.2523
15.513,8.5825
9.4664,2.7671
-1.4266,-6.4869
-9.6116,-11.53
-9.77,-8.6018
-4.5876,-1.7235
-0.61294,3.5919
-0.44945,6.6235
-1.6863,8.7169
-2.1382,8.1058
-2.4772,2.6084
-3.2945,-4.0777
-2.9937,-4.821
-0.59076,1.0178
1.6954,5.3068
1.3582,1.7081
-0.11384,-5.567
1.0387,-7.8295
4.9878,-3.9898
7.4729,-0.94501
5.8629,-2.3066
2.8824,-2.8659
1.9216,2.7373
1.3252,10.144
-2.7806,9.4522
-9.2235,-1.3652
-12.012,-12.197
-8.4166,-12.184
-2.4381,-2.2345
1.5675,7.219
4.3538,9.2083
7.5669,6.3911
8.1222,4.1023
2.4551,2.6519
-5.5503,-0.41998
-7.6392,-4.7394
-2.7541,-8.3989
1.2183,-11.621
-0.12472,-13.493
-0.34974,-8.0589
7.1142,8.1766
16.28,25.635
15.034,28.227
2.313,13.127
-9.9533,-4.7138
-12.755,-11.6
-9.3481,-9.7994
-6.2646,-8.0268
-3.7494,-7.252
-0.43058,-5.0944
0.15795,-5.7018
-4.2607,-12.563
-7.1058,-16.64
-0.72033,-5.9806
10.534,14.059
14.15,24.288
6.4419,17.129
-2.9005,5.4438
-4.8269,2.0299
-1.5269,3.1901
0.38463,-0.07928
0.24485,-5.7575
1.4582,-6.1489
3.8876,-2.2504
4.2388,-1.3617
1.9782,-3.9123
-0.29112,-3.4233
-1.5259,1.2183
-3.0358,3.1682
-4.7889,-1.1174
-4.6679,-5.8779
-1.9998,-4.43
0.90418,1.9194
1.4791,6.6138
-0.57689,5.7341
-3.6553,0.35947
-5.4255,-5.9089
-3.8467,-8.9963
0.99245,-6.1887
5.8915,1.2076
7.2678,8.0193
5.1123,9.8849
2.4781,7.0665
1.0411,2.8023
-0.41611,-0.40066
-2.5308,-1.6344
-3.2887,-1.049
-1.3697,-0.64717
0.75437,-3.5678
0.039125,-9.4737
-1.9924,-12.126
-0.85059,-5.731
3.8741,6.2005
6.5269,12.669
2.5713,7.8643
-4.4019,-1.2143
-6.1012,-2.9527
-0.0079654,4.7604
6.503,12.188
4.557,9.639
-4.9949,-1.4539
-11.697,-11.151
-7.703,-12.826
2.5687,-9.3924
7.4956,-7.5261
1.8784,-8.6643
-7.601,-8.2791
-10.801,-2.8357
-4.8541,5.769
4.8999,13.068
11.702,16.306
12.359,14.591
7.4698,7.831
0.4297,-1.6048
-3.8512,-8.0257
-2.3146,-6.8782
3.1511,-0.083584
7.526,5.6801
7.7383,6.1277
4.3368,2.5256
-1.3039,-1.9385
-8.2807,-5.5655
-13.988,-7.2683
-14.392,-6.2096
-9.2432,-4.6035
-4.4253,-7.2352
-5.21,-14.187
-8.2539,-16.696
-4.7795,-6.092
7.4252,13.235
19.266,25.775
20.29,22.161
10.869,9.7091
1.044,2.0388
-1.686,2.1284
0.37811,1.3257
0.69514,-6.3463
-2.3551,-15.447
-4.8225,-16.695
-4.0993,-8.7772
-2.6024,1.1197
-3.3776,6.6283
-4.8494,8.1884
-2.929,9.4408
2.4815,10.864
6.4791,9.6147
5.6363,4.9201
2.5106,0.35959
1.2926,-1.3233
1.1463,-3.7206
-2.3987,-12.887
-9.9059,-27.092
-15.788,-34.653
-14.743,-25.681
-7.4577,-4.0424
1.6329,16.25
9.4765,25.612
15.038,25.993
17.182,24.157
15.152,22.952
10.239,20.534
4.2988,13.854
-2.6095,0.78715
-10.356,-17.298
-15.333,-32.606
-12.814,-34.661
-3.5966,-21.133
5.073,-2.4094
6.963,8.6364
2.8508,9.4353
-2.3752,6.5983
-5.6341,4.9414
-6.2855,3.5901
-3.8314,1.7934
1.0748,1.4819
4.8433,2.4692
4.2801,1.2127
1.2137,-2.7973
0.11793,-4.6034
1.6313,-1.2543
2.5633,3.0333
2.0346,3.5122
2.4002,2.2177
3.1798,3.0514
0.014251,3.4825
-7.4179,-1.4578
-11.914,-9.0109
-7.8267,-10.799
0.50565,-5.0754
4.8525,1.3108
4.4228,4.438
4.793,8.0962
7.5749,13.756
8.5604,14.653
6.1236,6.2858
3.8346,-4.3355
2.7347,-8.2139
-1.5682,-7.9362
-10.017,-11.911
-14.964,-18.115
-10.238,-15.284
-1.6093,-1.386
0.42541,10.425
-4.4036,9.3682
-6.7767,1.7206
-2.575,0.67951
2.1087,7.7286
2.572,12.744
3.0603,9.5529
7.9254,2.5316
12.725,-2.1552
11.074,-4.0577
5.218,-5.141
2.0331,-5.0382
1.8049,-2.9374
-0.71912,-0.49986
-5.5064,0.14481
-6.1664,-0.7367
-0.78781,-1.3246
3.8694,-0.15927
1.8664,3.2194
-4.3645,6.7667
-9.2957,5.058
-11.692,-5.413
-12.551,-18.424
-10.298,-20.824
-3.4327,-7.2156
4.6903,11.932
8.8543,21.441
8.4635,17.657
6.9659,8.6427
6.2249,1.5233
5.6272,-3.1109
5.4802,-5.6255
6.544,-4.9072
6.6969,-3.3685
3.0135,-6.4114
-2.5433,-12.807
-4.5537,-12.504
-2.4709,-0.13512
-2.3844,14.5
-7.8099,17.146
-13.275,7.5785
-11.313,-0.81221
-2.9591,0.50926
3.6264,5.4439
3.9482,4.1609
1.8141,-3.5926
2.4206,-10.796
4.8897,-13.524
4.3985,-12.87
-0.21607,-9.3213
-4.2391,-1.9789
-2.9288,6.5416
2.5113,10.457
6.4339,8.2903
5.4776,5.6382
1.8548,7.2892
-0.40913,9.8209
-0.4852,6.2136
-0.4503,-3.7884
-1.4448,-12.432
-2.476,-13.087
-2.6027,-6.6693
-1.9218,1.7618
-0.2835,8.8111
2.4999,13.076
4.5669,12.925
2.8298,7.1942
-2.6122,-3.0088
-7.266,-14.968
-7.5617,-25.37
-5.283,-29.526
-4.0046,-22.707
-3.1169,-5.5405
0.61181,13.804
6.4129,26.442
9.3131,30.708
7.4671,30.083
5.1043,25.192
5.844,13.352
7.0225,-3.8631
4.1207,-18.717
-2.1098,-25.523
-7.0565,-26.027
-8.9505,-23.486
-9.8004,-16.318
-10.347,-2.9712
-8.3728,10.526
-2.5402,15.338
5.3129,11.731
12.15,8.8989
15.266,11.038
12.15,10.784
2.7042,1.2553
-7.8747,-11.213
-12.629,-14.176
-10.896,-6.6587
-8.8463,-0.76919
-9.7387,-4.0021
-8.1382,-8.0409
1.8556,-0.94882
15.968,14.581
