EEG.O1,EEG.O2
-24.831999999999997,-17.647000000000002
-46.068000000000005,-35.135
-57.977,-47.534
-53.516000000000005,-47.165
-30.97,-31.878
-0.5616800000000001,-10.091000000000001
21.086,5.819
26.901,11.975
25.693,15.587
28.570999999999998,23.566
33.868,32.542
31.873,34.007
20.639,26.206
8.3054,15.17
0.26385,5.0716
-7.0415,-5.6975
-16.974,-17.144000000000002
-24.912,-23.006999999999998
-24.666,-18.664
-18.174,-10.058
-13.276,-8.1765
-13.593,-14.729000000000001
-15.103,-19.141
-12.567,-12.345
-5.9721,0.7894399999999999
0.38783,7.5246
3.4296,4.0101
4.5758,0.051628999999999994
7.5217,5.2618
13.203,15.603
18.046,18.929000000000002
18.179000000000002,11.492
14.455,2.0922
11.238,-1.0749
10.407,-0.68982
9.2761,-3.1447
5.3431,-6.6518
0.34615,-3.8159
-2.6644,5.7804
-4.2774,13.215
-7.5044,11.817
-12.252,4.9466
-14.568,-0.68734
-12.39,-4.3505
-9.0055,-9.3826
-8.5573,-15.202
-10.065,-16.773
-8.9205,-11.8
-3.6171,-4.2774
2.0873,0.054883
4.1136,-0.7521100000000001
2.6074,-4.2846
0.83005,-6.1594
1.8287,-2.4709
6.8212,7.0528
13.998,16.623
17.849,17.963
13.386,9.3887
3.4283,-0.40425
-2.1919,-1.4238
1.4135,5.4099
6.6081,9.5323
3.2158,4.7468
-6.6339,-3.2565
-11.23,-6.0531
-6.3958,-3.9594
-1.2427,-3.1731
-4.0604,-5.2515
-10.387,-6.4536
-10.695,-5.7888
-4.1847,-5.7423
2.1101,-4.7988
4.5071,1.9080000000000001
5.3367,11.649000000000001
5.5612,12.755999999999998
2.4221,0.42995
-3.9298,-13.273
-7.7213,-13.828
-4.9299,-3.9397
0.68407,1.1819
2.7318,-3.7213
0.8644299999999999,-7.5577
0.28549,-1.0023
3.5915,9.6769
7.1034,13.074000000000002
6.4172,9.1843
2.9595,7.0759
2.5144,10.164
7.4008,12.602
12.248,9.5225
9.4988,3.0839999999999996
-1.2369,-2.9536
-11.87,-8.3129
-15.130999999999998,-13.28
-12.53,-15.616
-10.185,-13.718
-9.2516,-9.7107
-5.8256,-6.5328
0.10231,-4.3691
2.4958,-2.2514
-0.9532700000000001,-0.40665
-2.9137,1.6325
3.9530000000000003,6.2466
15.004000000000001,13.294
18.141,16.869
9.4402,11.413
-2.2327,0.33069
-7.0451,-6.4623
-4.6923,-4.2467
-0.84578,1.6183
1.4301,3.8827
2.5253,2.1123
2.1604,0.42851000000000006
-0.4261,0.22107
-3.3034,-0.46311
-3.2653,-1.9828
-0.65384,-2.4645
0.58255,-2.3475
-1.6012,-4.8754
-4.4367,-9.9635
-4.133,-11.609000000000002
-0.76067,-5.4287
1.9471,3.6141
0.79599,6.2275
-3.5188,1.1623
-6.6456,-2.9372
-4.2749,0.4669
3.245,7.4653
10.232999999999999,10.770999999999999
11.27,10.058
7.2902,9.5982
3.7995,9.0895
2.9278,4.2993
0.75562,-3.9662
-5.5886,-9.2406
-11.674000000000001,-9.4599
-10.669,-10.659
-2.9277,-16.695
3.8361,-20.795
4.1559,-13.312999999999999
0.49045,4.4415
-1.8066,19.838
-1.2622,22.578000000000003
0.32179,14.745999999999999
1.9476,6.1929
3.3066,2.8243
2.5063,1.7843
-1.9063,-2.3989
-6.8078,-9.1811
-6.2284,-11.725999999999999
1.3212,-5.7847
9.7296,3.4908
11.46,6.6248
5.6586,1.0774
-1.6241,-6.1504
-4.6161,-7.695
-3.3063,-3.6616
-1.5607,1.3731
-1.7684,4.8282
-2.9733,6.1223
-3.4357,3.9606
-2.8973,-1.3233
-1.942,-4.9899
-0.84685,-2.9914
0.084732,1.4337
0.38448000000000004,2.0672
0.42553,-0.34583
1.1771,0.40623000000000004
2.1849,4.2897
1.7036,3.6014
0.11135999999999999,-3.4981
0.77327,-7.0024
5.0087,0.5517
8.2981,10.776
5.2488,9.8634
-2.4836,-1.6953
-7.297000000000001,-10.043
-5.0867,-7.4110000000000005
0.1819,-0.47128000000000003
2.5767,2.1093
1.3061,0.8305299999999999
-0.52841,0.06893099999999999
-1.3563,-0.43113
-2.1048,-2.7532
-3.3212,-4.7308
-4.5105,-3.1222
-5.6777,0.042798
-6.6382,0.25933
-5.1422,-1.757
0.9963700000000001,-0.86154
9.1367,3.9423
12.443,6.9994
7.6088,4.1185
-0.068161,-0.64891
-2.3309,0.13127
2.1227,7.154
6.6789,12.829
6.0286,10.515
2.394,2.3755
0.2193,-4.2391
-1.5728,-6.4701
-6.9549,-8.4617
-14.094000000000001,-13.825999999999999
-15.824000000000002,-19.197
-9.9635,-18.048
-2.7814,-9.3251
0.8248200000000001,0.9539700000000001
4.1637,6.9275
10.757,9.083
15.857000000000001,11.664000000000001
13.655999999999999,15.435
7.8394,15.860999999999999
5.1154,9.4706
2.3435,-0.099134
-7.1778,-5.3305
-17.029,-3.7680000000000002
-14.181,-0.32463000000000003
-4.0211,0.35452
-8.0051,-0.23125
-26.607,0.79406
-26.724,1.0117
12.94,-3.6118
60.111999999999995,-10.372
62.032,-11.865
15.203,-6.6564
-28.75,-1.3396
-30.869,-0.30818
-8.271,-0.15533
2.4997,2.3278
-3.3135,3.3523
-7.3752,-0.52661
-6.9308,-3.4951
-13.408,2.475
-21.168000000000003,13.577
-10.2,16.35
17.127,5.5114
30.522,-8.1681
13.761,-11.558
-10.454,-4.7312
-12.965,2.0827
2.0103,2.7072
8.9481,0.17271
1.5438,-0.26969
-1.6467,2.5651
10.031,6.5669
22.29,8.8758
17.994,6.7721
1.0605,-0.5403600000000001
-11.78,-9.7284
-13.991,-15.262
-13.07,-14.700999999999999
-15.515999999999998,-10.457
-18.379,-5.8732
-16.405,-1.7738
-9.9529,2.125
-2.7836,4.6673
3.5685,4.4086
9.7412,2.4442
15.045,1.9619
17.32,4.8332
16.12,9.9511
13.727,14.84
11.97,17.28
9.2089,15.21
2.3766,7.4235
-7.682,-3.9603
-15.092,-13.455
-15.262,-17.078
-10.868,-16.425
-8.2175,-15.437999999999999
-8.2026,-14.023
-5.4669,-8.5742
2.1245,0.75376
8.3953,7.6315
7.0905,7.0036
1.1325,2.0069
-1.8324,0.021882
-0.57155,3.3729
-0.37542,7.4932
-2.86,7.8927
-3.0262,5.4367
1.8872,3.7628
7.4937,4.1638
9.5932,4.936
10.236,4.3756
11.485999999999999,2.285
8.684,-1.1809
-2.6041,-6.0509
-15.940999999999999,-10.995999999999999
-19.084,-12.774000000000001
-10.097000000000001,-9.232000000000001
-0.55784,-2.7422
-0.08372,1.3472
-4.4903,0.67752
-3.9596,-1.1692
2.371,0.7407600000000001
6.7429,6.0598
5.3248,9.2875
3.0455,6.7006
4.7614,1.026
7.6671,-2.0856
6.1944,-0.8032100000000001
0.84296,1.6071
-2.611,1.6977
-1.5934,-0.24470999999999998
0.12667,-1.8176
-1.4764,-2.1196
-5.28,-2.2087
-7.6905,-2.8597
-7.6412,-3.4053
-5.9361,-2.68
-2.0585,-0.31083
4.0685,2.603
8.2397,3.708
5.2308,1.3806
-2.928,-2.6579
-6.9718,-4.1123
-1.7328,-0.9843799999999999
6.5609,3.5776
8.5739,5.1337
4.3964,3.4458
2.0648,1.7915
4.7845,1.7943
6.4455,1.9340000000000002
1.7245,1.0474
-5.3301,0.19908
-7.2565,0.16304000000000002
-4.0622,-0.59326
-2.5836,-3.9423
-6.0036,-9.0632
-9.4399,-12.185
-7.3967,-9.5123
-1.4852,-1.3887
2.3401,6.287999999999999
2.0848,7.2829
1.5765,2.9945
4.1267,1.7817
7.7933,7.5587
8.7946,13.222000000000001
7.1359,10.402999999999999
5.4671,1.7864
3.4007,-3.668
-2.3769,-5.0067
-10.969000000000001,-9.0618
-14.892999999999999,-16.041
-8.7764,-16.275
2.4672,-5.1054
8.9681,8.4516
7.8883,13.748
4.7602,11.499
3.4111,8.2
1.0799,4.7697
-4.3566,-0.88795
-8.4054,-5.5809
-6.0091,-4.9825
0.00088088,-2.9276
2.0098,-6.3817
-1.9787,-12.3
-5.9079999999999995,-9.9987
-4.0195,2.0848
2.2374,12.056
6.9909,10.833
6.9443,4.1936
3.8169999999999997,2.7354
1.2536,6.3555
0.93635,6.3387
1.5124,-0.36630999999999997
0.7216600000000001,-6.7577
-1.5691,-6.1419
-3.1087,-1.381
-2.5977,-1.0711
-1.8885,-8.2494
-2.9289,-15.2
-3.7606,-11.125
-1.0232,4.218999999999999
3.6234,16.995
4.1649,13.8
-0.6118100000000001,-0.79178
-3.2425,-7.7686
2.5126,2.6063
10.972999999999999,17.538
10.277000000000001,18.213
-1.4439,3.9081
-12.329,-9.4789
-11.632,-12.114
-2.6899,-10.139
3.2111,-11.493
1.6866,-13.177999999999999
-1.9213,-9.0372
-2.5733,-1.9298
-1.5676,0.93394
-1.4296,0.5908800000000001
-0.65494,4.7558
2.8518,14.272
6.7143,19.654
6.8757,13.612
3.8555,1.037
1.8918,-7.1679
2.0759,-6.6041
0.72104,-2.1662
-3.9987,-0.40218000000000004
-7.7245,-2.6592
-5.534,-5.5845
0.47807,-5.7185
3.5709,-2.3937
1.7334,2.7554
-0.1135,7.3455
1.3959,8.7386
2.4392,4.739
-1.1653,-3.6749
-5.5318,-10.745
-3.7731,-10.65
1.9153,-5.0502
1.4938,-2.0572
-7.3427,-5.0264
-12.947000000000001,-6.6787
-5.1165,0.62962
