1.7764e-15,0
-8.7436,-6.6104
-15.437,-9.3464
-18.14,-6.9546
-16.061,-1.7752
-10.652,1.9187
-4.837,1.515
-0.38646,-1.3779
3.5266,-2.5326
8.3543,0.11971
13.245,4.0628
15.458,5.4663
13.714,3.8583
9.6395,1.7967
5.4716,0.71103
1.8903,-0.23159
-1.1765,-1.1149
-3.3681,-0.50202
-4.8261,1.019
-6.747,-0.038673
-9.2981,-4.5982
-10.324,-7.4967
-8.2015,-3.5755
-4.9133,4.0632
-3.8344,6.6412
-5.0781,0.97149
-5.6251,-6.1925
-3.8018,-6.8166
-0.81181,-1.093
2.3316,4.3284
6.1896,5.0838
10.108,2.7677
11.143,0.97902
8.0632,1.0198
4.341,1.9492
4.3702,2.5716
7.6205,2.2251
9.1069,0.68222
5.4891,-1.8069
-1.4171,-4.5983
-7.3032,-6.8193
-9.5703,-7.1138
-8.4425,-3.9347
-5.7545,2.4775
-3.6605,8.5769
-3.3435,9.9427
-3.9951,6.0659
-3.8246,1.0986
-2.6057,-1.3572
-2.0353,-2.5603
-2.7861,-5.7253
-2.7597,-10.01
0.073465,-10.474
4.208,-4.606
6.1583,3.5847
5.0718,7.6685
3.4972,5.776
3.4053,1.8624
3.8377,0.53523
3.347,2.2392
2.5082,3.8895
2.4235,3.0745
2.4602,0.58388
1.4307,-1.0246
-0.11427,-0.36781
-0.80396,1.7801
-0.93112,3.7065
-1.9641,3.7891
-3.9414,0.61208
-5.3624,-5.9197
-5.5919,-12.522
-5.4197,-13.582
-5.1196,-6.9647
-3.9484,1.8794
-1.9525,4.8367
-0.29182,0.95151
0.88813,-1.8905
2.9256,2.7545
5.9833,10.759
7.7903,12.426
6.475,5.3183
3.2111,-2.7274
0.55659,-4.2391
-0.59008,-1.0228
-0.85982,0.48703
-0.55716,-1.0306
0.094745,-1.6494
-0.14199,-0.13054
-2.0028,-0.077201
-3.5644,-3.0876
-2.195,-5.0517
1.1801,-2.4303
2.5175,1.7246
0.33859,2.4058
-1.753,0.70107
-0.29787,1.779
2.477,5.6234
1.5263,5.7338
-3.487,-1.3114
-7.1352,-10.011
-5.3894,-12.756
-0.7052,-8.8518
1.8793,-3.0878
1.362,1.7233
0.78405,6.0706
1.8685,9.0953
2.8815,8.1423
2.1759,3.9648
1.0796,1.8554
1.7023,4.9763
3.5301,9.367
4.0954,8.5431
2.3794,1.5787
-0.11109,-6.1439
-1.5688,-9.565
-1.8622,-8.8279
-2.0573,-7.5761
-2.8792,-8.4499
-3.9533,-10.609
-4.1175,-10.317
-2.5824,-4.1593
-0.24412,6.5497
0.67902,14.761
-0.72833,13.65
-2.3192,4.4175
-1.2126,-4.0736
2.227,-4.6887
4.4792,0.90829
3.4253,5.8323
1.1331,6.2427
0.98343,3.6945
3.2156,1.0775
4.7713,-0.52279
3.1349,-1.2033
-0.84797,-1.2405
-4.0347,-1.302
-4.2474,-2.0341
-2.3101,-3.1088
-0.86631,-3.7706
-1.1632,-4.0512
-1.6279,-4.177
-0.38646,-3.3578
1.5767,-0.93776
1.4665,1.6075
-1.2595,1.884
-3.8998,-0.099258
-4.0688,-1.7483
-2.2323,-1.3068
0.18769,0.46006
3.053,2.4366
6.1744,4.8466
7.5732,7.6427
5.514,9.0056
1.4631,7.0918
-1.2899,2.3615
-1.768,-2.9652
-2.019,-6.8266
-3.5396,-7.8491
-4.9863,-5.6006
-4.3049,-1.9709
-1.7097,-0.71888
0.68964,-3.1151
1.5066,-5.0641
1.1464,-1.793
0.58156,4.8496
0.3059,7.6982
0.67017,3.9121
1.9801,-0.91895
3.4291,-1.0511
2.9662,1.009
-0.29357,-0.78647
-3.9648,-5.449
-4.5045,-5.644
-1.6541,0.81909
1.0801,6.7617
1.1182,5.6623
0.042984,0.58844
0.69223,-1.1535
2.7289,1.5656
3.3271,3.7804
1.3765,2.5978
-1.3007,-0.23999
-2.6554,-3.0722
-2.3258,-6.0711
-0.97462,-7.8211
0.41277,-5.3582
0.65283,0.67003
-0.41682,5.2637
-1.0909,5.6093
-0.13392,4.2845
0.61119,3.4743
-1.2275,0.67865
-3.6606,-5.478
-1.9097,-9.3143
4.0168,-4.5936
7.4649,4.8372
3.6617,8.2987
-3.2006,2.7708
-5.2952,-3.1613
-1.4473,-2.523
2.4103,0.083403
2.2135,-2.6073
0.32695,-7.1845
0.26824,-3.7562
1.2975,8.0007
0.75085,15.912
-1.2188,10.955
-2.3221,-1.0322
-1.9684,-7.7555
-1.4657,-5.6996
-1.07,-1.3556
0.32751,-0.36353
2.3589,-2.1121
2.5641,-4.4097
-0.22419,-6.7654
-3.5755,-7.4882
-4.1272,-3.4859
-1.7052,3.8885
0.86822,7.6675
1.818,4.2024
2.3739,-0.50117
3.9671,1.4838
5.2212,8.4863
3.7009,11.356
-0.015597,6.1738
-2.4568,-1.3364
-1.9683,-4.9952
-0.98337,-5.8827
-2.1345,-7.9515
-4.1086,-10.468
-3.7762,-9.3045
-1.1877,-3.6979
0.60009,2.5547
0.44083,6.2993
0.56207,7.902
2.2313,8.2849
3.0973,6.1925
0.98611,0.65473
-1.9714,-5.3029
-1.9882,-6.4486
0.7141,-1.7277
2.1509,3.2957
0.61604,2.7419
-0.69808,-1.6816
1.3563,-2.4263
4.7027,3.2784
4.443,8.2571
-0.41124,4.2737
-5.3587,-6.3245
-6.0443,-12.92
-3.2343,-10.211
-0.82974,-3.823
-0.57606,-0.62713
-0.84438,0.7123
0.0085031,4.9979
1.4459,10.628
2.3335,11.165
2.7027,5.5166
2.7976,-0.13444
1.8137,-1.6289
-0.79567,-2.0266
-3.4068,-4.713
-3.2851,-6.5253
0.16737,-2.6396
4.1556,4.6276
4.9813,7.471
1.6861,2.5971
-2.8162,-4.9989
-4.3947,-8.8533
-1.9238,-7.8006
1.3061,-4.71
1.2039,-1.8956
-2.1919,0.064334
-4.6553,1.2727
-2.9216,2.5999
1.5785,5.3472
4.8608,8.8408
4.7638,9.7225
2.039,5.9156
-1.4641,0.40349
-3.9245,-1.5976
-3.8021,0.60747
-1.0517,1.6874
2.0329,-3.1398
2.8311,-11.377
1.3251,-15.037
-0.18342,-9.3986
-0.034667,1.3798
1.4188,8.4556
2.9486,7.3898
3.3187,1.6814
1.4953,-2.2102
-1.9661,-1.1811
-4.1605,3.2746
-3.0496,7.2182
-1.1718,6.4099
-2.6549,-0.6086
-6.1196,-9.1109
-5.1418,-10.64
2.0349,-2.4115
7.9989,7.6506
5.7116,9.3403
-1.0944,2.4429
-2.9725,-3.7994
1.6912,-2.9966
5.0744,1.5455
2.1966,3.198
-2.1928,0.54457
-1.8649,-2.8457
1.5413,-3.881
2.1752,-2.4187
-0.72558,-0.18924
-2.6836,0.61683
-1.5947,-0.91314
-0.25768,-2.6884
-1.0462,-1.391
-2.3727,2.6023
-1.8872,4.2925
-0.087464,0.39502
1.1683,-5.1457
1.6889,-5.2175
2.4299,1.2596
3.0551,7.4658
1.9925,7.1272
-1.1959,2.2495
-4.7362,-0.048391
-6.077,2.7131
-3.8721,5.0797
1.0666,1.2492
5.9381,-6.6069
7.4248,-10.448
4.3363,-6.1649
-0.83365,1.5034
-3.984,4.4939
-3.5297,-0.092401
-1.5297,-7.8024
-0.28192,-11.463
0.62303,-7.1502
2.3968,2.8614
3.6464,11.832
1.6145,14.097
-3.1805,9.749
-6.2574,3.4722
-4.2957,-0.72673
0.89572,-2.0241
4.7962,-0.85694
5.0308,1.9993
2.4857,3.6068
-0.89366,0.024462
-3.5192,-8.0581
-4.2766,-13.835
-3.1876,-11.945
-1.6998,-5.286
-0.88967,-0.46924
0.17528,1.5036
2.7573,4.8829
5.6623,10.155
6.1298,11.549
3.5362,5.6319
0.22965,-2.5561
-1.7207,-5.488
-2.6207,-2.131
-3.211,2.5882
-2.7415,4.8252
-0.68448,4.3621
1.1193,1.7307
0.29985,-2.6782
-2.4974,-6.6624
-3.9551,-7.3391
-2.1683,-5.0828
1.1959,-3.1762
3.1771,-2.7452
2.6271,-1.3857
0.65289,1.9361
-0.76654,4.3285
-0.12829,3.6543
2.3437,2.3033
4.1737,2.9416
2.7221,3.5414
-1.2766,1.1488
-3.6532,-1.6755
-1.7274,-0.0031035
1.8351,4.554
2.0698,4.6919
-1.8686,-1.3212
-5.5683,-5.7452
-4.9732,-2.536
-1.0728,3.0682
2.0552,1.9621
2.2645,-5.3084
0.87497,-9.494
0.1562,-6.1525
0.9404,-1.0109
2.4673,-0.23181
3.2892,-1.7138
2.3597,-0.031363
0.14343,4.4032
-1.5501,6.378
-1.6311,4.1579
-1.0974,1.6053
-1.3077,1.9607
-1.6695,3.6912
-0.70737,3.8269
1.096,2.381
1.6758,1.4689
0.59826,1.75
-0.4325,1.6693
-0.72537,-0.36151
-1.6726,-4.2224
-3.4898,-8.2166
-3.5115,-10.281
0.00842,-9.3728
4.3083,-6.1152
5.177,-1.988
2.6027,1.9217
0.38076,4.9541
0.3566,6.2537
0.26252,5.3542
-1.8659,3.3258
-4.0294,2.023
-3.0587,1.9086
0.64952,1.8284
3.5307,1.2725
3.3822,1.3991
1.4559,2.8855
-0.032146,3.9732
-0.72385,2.1642
-1.6702,-2.4193
-3.0832,-6.5836
-3.6597,-7.2124
-2.2279,-4.3101
0.46857,-0.80826
2.2093,0.3443
1.8292,-1.0197
0.8406,-2.1932
1.4963,-0.67329
3.1988,2.386
2.4981,2.6905
-2.0738,-2.0242
-6.5355,-7.8316
-5.3151,-7.5975
1.3837,1.0701
6.7222,12.338
5.2009,17.92
-0.47149,15.194
-2.9773,7.9048
0,1.7764e-15
