0,3.5527e-15
3.473,14.531
12.63,33.835
21.403,46.978
19.988,39.559
10.156,16.03
3.2976,-3.4501
4.1131,-8.2951
5.2691,-8.036
0.22004,-14.718
-6.8336,-25.342
-8.4279,-28.602
-5.1772,-21.839
-3.4381,-12.503
-5.1865,-6.0281
-6.618,-0.79574
-5.3709,5.1788
-3.2908,9.9699
-2.0718,11.96
-1.1295,12.818
-0.37072,13.912
-0.67649,14.054
-0.77714,12.975
2.0435,12.74
6.7329,12.875
8.2323,8.5602
4.6394,-2.0446
0.53971,-12.403
0.16262,-15.063
1.14,-11.971
-0.5605,-10.889
-2.8133,-12.916
-0.55952,-11.419
4.6075,-4.3271
5.1812,1.022
-0.7909,-0.59927
-5.7194,-3.4059
-3.3547,0.12092
1.8912,6.6147
1.6424,7.101
-4.1428,1.9039
-7.6575,0.48906
-4.527,6.228
1.2241,10.932
3.6856,7.6604
1.6808,0.54522
-2.0872,-3.2462
-4.4639,-4.1364
-3.1605,-5.7433
1.8012,-5.6077
6.4794,0.56127
6.0456,8.3184
1.11,8.3185
-1.9337,1.0272
1.1674,-2.2996
6.9563,3.45
8.902,8.3886
5.2577,1.9853
-0.38435,-10.636
-4.5937,-15.523
-7.0807,-9.5495
-8.8216,-3.5323
-9.84,-5.331
-9.1777,-9.0052
-5.8531,-5.0321
-0.1196,5.1981
5.4894,11.61
7.5591,9.3361
5.5974,3.8657
3.1873,2.1649
3.4983,4.0202
4.8653,4.5882
3.4135,2.1506
-0.63881,-0.1387
-2.6906,0.66389
-0.43996,3.2639
2.3856,3.8285
1.0412,0.47011
-3.6675,-4.6141
-6.516,-7.2269
-4.6305,-5.3891
-0.47838,-1.4483
1.9977,0.67341
1.9209,0.25439
1.1326,0.068393
0.87562,1.2519
0.56272,0.70855
-0.43497,-3.6465
-1.3909,-7.6411
-1.3926,-5.729
-0.95887,-0.12437
-1.2311,1.1532
-1.9181,-3.5172
-1.5858,-5.8626
-0.12255,0.055467
0.90925,8.5561
1.0845,11.157
2.1782,9.2911
4.8509,10.028
6.3236,12.454
3.9563,8.4385
-0.24768,-2.8053
-1.8751,-11.066
-0.22463,-9.592
1.1748,-4.7726
0.16059,-5.6551
-1.5577,-10.195
-2.2929,-9.3511
-3.1244,-1.357
-4.8782,5.8429
-5.521,5.9001
-3.354,1.3589
-0.64694,-1.6777
-0.86283,-1.3645
-3.2807,-0.17555
-3.5913,-0.1254
0.097997,-0.68817
4.6909,-0.44012
6.4528,1.1581
5.6662,3.4663
5.2859,5.1329
6.396,4.9633
7.0782,3.0438
5.3459,1.0207
1.358,0.72956
-3.2102,2.3759
-6.2946,4.2611
-6.0572,4.2067
-2.6232,1.0344
0.37851,-4.7769
-1.3541,-10.83
-7.1109,-13.403
-10.817,-10.109
-8.2929,-2.9251
-2.4466,2.7564
1.3747,3.501
2.807,1.3401
5.3184,0.61134
9.0607,2.412
9.7991,4.0934
5.5958,3.5161
0.2484,1.5197
-1.7809,0.17943
-0.65166,0.53771
0.72156,2.2169
1.1079,3.7372
1.0376,3.4194
0.49688,1.5687
-0.75531,1.0074
-1.9113,3.0848
-2.5722,4.0811
-4.125,-0.68625
-7.0146,-9.0735
-8.0873,-12.98
-4.2925,-8.84
1.6281,-2.9025
3.5642,-2.5352
0.88409,-5.6798
0.2,-4.0087
5.8186,4.8108
12.588,13.547
12.505,15.048
5.6636,10.663
-0.80456,6.2014
-3.6173,2.9086
-6.8166,-2.8336
-12.915,-11.481
-16.701,-16.86
-12.265,-13.245
-2.2811,-3.274
5.2507,4.7454
7.6893,6.7649
9.2688,6.4624
12.009,7.7947
11.594,8.206
5.1525,3.1848
-2.1056,-4.644
-3.204,-6.8674
0.33688,-0.94721
0.36872,4.7594
-6.0061,1.5117
-11.943,-7.6873
-10.15,-11.658
-2.3797,-5.4925
3.6963,3.9524
4.3826,7.6745
2.6623,4.685
1.9979,0.26709
1.7268,-1.9721
-0.21655,-2.6277
-3.0857,-3.0067
-4.0874,-2.7414
-2.0132,-0.85105
1.6744,2.7896
4.6224,6.9669
5.1612,9.1958
2.9923,7.3217
-0.22701,2.2227
-1.6787,-2.4177
-0.23607,-4.2998
2.0549,-4.6671
2.6639,-4.7563
1.7915,-2.9407
1.1274,1.3227
0.50843,3.3788
