-2.2204e-16,-1.0658e-14
-3.2432,9.0587
-4.8218,16.086
-4.077,19.955
-1.5469,20.694
1.6447,19.054
4.5189,15.882
6.5528,11.821
7.5887,7.3513
7.6438,2.8897
6.809,-1.2255
5.2413,-4.7729
3.1758,-7.6037
0.89162,-9.5947
-1.3652,-10.697
-3.4208,-10.983
-5.1323,-10.569
-6.351,-9.516
-6.9799,-7.8915
-7.04,-5.8877
-6.6129,-3.7502
-5.7333,-1.5888
-4.4232,0.59063
-2.8204,2.6523
-1.1462,4.3292
0.48414,5.531
2.0821,6.4216
3.5666,7.0502
4.6991,7.1667
5.36,6.6467
5.7007,5.8199
5.8332,5.0001
5.5649,3.9521
4.7306,2.3573
3.6016,0.59125
2.5519,-0.69768
1.4531,-1.681
-0.050403,-3.0745
-1.716,-4.6896
-2.8712,-5.4535
-3.5136,-5.2642
-4.3598,-5.3956
-5.4563,-6.2239
-5.7962,-6.1781
-5.0148,-4.4111
-4.2906,-2.7752
-4.3678,-2.8369
-3.8991,-2.5965
-1.6172,0.41487
0.9174,4.0456
1.4812,4.3452
1.5395,3.2035
4.6252,6.6816
9.597,13.684
10.013,13.917
3.2156,2.9807
-3.7528,-7.1717
-2.258,-2.6492
5.8467,10.805
9.991,12.853
4.8372,-3.1987
-3.3664,-19.419
-6.483,-17.217
-5.1427,-2.4885
-5.2022,4.0355
-7.1572,-3.8633
-5.5314,-11.433
1.2947,-6.2179
6.6789,4.8977
4.035,7.849
-4.2042,1.3705
-9.8117,-4.3553
-8.9164,-3.9841
-4.5744,-1.3848
0.047512,1.2808
5.5547,7.7787
11.361,17.318
12.125,19.331
4.6121,6.8747
-4.3941,-10.128
-4.0672,-14.824
5.6386,-5.2414
11.821,3.4611
5.0598,0.22637
-7.3553,-7.7053
-10.814,-7.1073
-2.9447,1.9409
4.0062,7.3691
0.60146,2.6502
-7.749,-5.563
-9.8674,-8.0303
-3.9611,-4.1989
2.3362,0.19843
3.9038,2.1203
3.0957,3.2721
2.8634,4.9685
1.6342,5.391
-2.0108,2.9952
-4.3491,-0.083931
-1.0269,-0.44063
5.4388,1.4963
7.5658,1.4172
2.566,-2.7552
-3.9222,-6.9347
-5.252,-5.6389
-1.6495,0.36242
1.8315,4.5596
2.6983,3.2092
2.6037,-0.2485
2.5807,-0.95268
1.1512,0.62885
-1.7817,0.92404
-3.0714,-0.28157
-0.89427,-0.078202
1.5849,1.6837
0.33682,1.5398
-3.4349,-1.6009
-4.8346,-3.8584
-2.1949,-1.9897
1.0658,1.6894
1.6813,2.8388
0.35908,1.1133
-0.56264,-0.56691
-0.49419,-1.0283
-0.14096,-1.5032
0.29497,-2.0509
0.87725,-1.0681
1.2422,1.1991
1.3507,1.8359
1.7987,-0.72665
2.5428,-3.9178
2.6035,-3.6935
1.7236,0.85115
0.75482,6.2336
-0.29143,7.6353
-2.5238,3.4786
-5.3755,-2.5658
-5.8528,-4.9671
-2.4569,-2.3065
2.1246,1.6042
4.3601,3.2521
4.0199,3.3619
2.7063,3.3865
0.50363,1.4931
-2.6367,-3.7997
-4.1317,-8.4017
-1.7554,-6.7269
1.4958,-0.50216
0.38826,2.3629
-4.3844,-1.1232
-6.0099,-4.6581
-1.1457,-2.1123
5.0079,3.5072
6.128,4.9318
3.2146,1.2299
1.4921,-1.7977
1.8787,-0.72394
0.92398,1.3523
-1.8508,0.88429
-2.423,-0.24269
0.7353,2.1555
3.3443,7.8165
1.9214,11.716
-0.52318,10.072
0.23516,4.1038
1.7146,-2.4652
-1.9191,-7.4192
-9.4195,-10.64
-12.109,-12.538
-5.8342,-13.382
2.7534,-13.093
5.5929,-10.478
3.7474,-3.9482
3.2141,5.3288
4.389,12.377
2.9829,13.102
-0.5989,9.3882
-1.0891,6.6468
1.9804,6.5676
2.6976,5.9055
-0.65138,3.0152
-1.4956,1.0604
3.7328,2.1184
7.5759,2.29
2.2553,-2.6019
-6.9358,-9.0766
-8.3633,-9.8005
-1.7261,-4.8258
1.3782,-2.5114
-4.5765,-7.3152
-10.705,-12.621
-7.616,-9.8048
0.93982,-0.064822
5.2433,8.037
4.2566,10.049
4.3968,8.8245
6.9304,7.5107
6.2477,5.6843
0.98755,3.2694
-2.1744,2.4804
0.7565,3.2677
3.8339,1.4687
0.21412,-4.7433
-6.3582,-9.8091
-6.091,-6.8488
2.5107,2.3655
9.6512,7.9672
6.768,3.4234
-3.1308,-6.6078
-10.24,-11.619
-9.5023,-6.9274
-4.0876,1.9618
0.53563,6.4435
2.1746,4.3525
1.7273,0.91975
0.60629,0.96002
-0.38559,2.8524
-1.1526,1.9319
-2.2453,-2.2017
-3.7558,-5.133
-3.9202,-4.16
-0.36743,-1.7656
6.3182,-1.0877
11.871,-0.86371
12.785,2.3197
10.204,8.0973
7.2442,11.55
3.632,8.5956
-3.445,0.58113
-12.724,-6.7918
-17.337,-8.4306
-12.893,-4.2466
-4.3291,0.58987
-0.33241,0.60037
-2.042,-3.8245
-2.4187,-6.5006
2.4181,-3.2449
6.983,2.2045
5.1241,3.0988
0.21804,-0.65754
0.51458,-2.2345
6.3277,1.9647
8.9757,6.5663
3.4182,4.6618
-4.5146,-2.3363
-6.6083,-6.512
-2.9008,-3.7455
0.54931,2.0653
0.94395,5.286
0.53479,5.1701
0.90324,4.3946
0.86949,3.7737
0.24073,1.7218
0.99822,-1.5533
3.3077,-2.7664
3.7885,-0.33396
-0.14109,1.7372
-6.2367,-1.7771
-9.636,-9.2179
-7.9969,-12.37
-3.1768,-6.9385
1.283,0.92404
3.2319,2.5931
3.06,-0.99813
2.6299,-1.1462
2.9412,5.013
2.9594,9.5512
1.4694,5.616
-0.39885,-1.5036
-0.29833,-1.3741
1.4143,6.2334
1.162,10.322
-2.7915,3.9483
-6.2983,-5.7773
-3.0371,-6.9106
7.2611,1.6104
16.203,8.4684
14.265,3.9362
1.1919,-8.5856
-12.556,-16.859
-16.224,-13.741
-9.9913,-4.146
-3.434,2.2396
-2.8361,2.5392
-4.1456,1.9813
-1.0564,4.3503
4.371,6.0078
5.118,2.4939
1.1172,-2.685
0.029552,-1.8326
4.9396,5.1274
8.7806,9.1987
5.0386,4.7674
-2.0174,-2.3354
-3.6753,-3.4694
0.64597,0.65467
3.9779,2.5195
3.0742,0.070199
1.8392,-0.88489
2.8148,2.6957
1.9287,4.8716
-4.8519,-0.9389
-13.784,-11.537
-16.533,-16.859
-9.7049,-11.987
1.7398,-2.0241
9.9747,5.0658
10.989,6.7487
6.2646,5.6971
0.12024,4.2377
-3.7349,2.1195
-3.9694,-0.57032
-1.1294,-1.0593
3.5307,3.4298
7.8926,10.832
8.6512,14.118
3.7779,8.0477
-3.8944,-4.077
-8.1062,-12.617
-6.1802,-11.801
-2.5937,-6.0589
-2.8654,-4.0342
-5.5313,-7.3447
-4.1195,-8.6418
3.1202,-1.7028
9.8735,9.589
9.8279,15.087
4.4403,10.055
-0.21598,0.13155
-1.668,-5.6754
-2.2978,-4.4877
-3.7929,-0.68009
-4.6981,0.77977
-3.8144,-0.34638
-2.2162,-0.99109
-0.65786,0.49489
1.6846,2.4389
4.0901,2.1612
3.2157,-0.83479
-1.8762,-4.1225
-6.1537,-4.5314
-4.057,-1.2764
2.6659,2.9209
6.7358,4.3894
4.8971,2.5587
1.4672,0.64268
1.1923,1.4194
2.6543,3.1852
1.5997,1.6362
-1.9985,-4.1616
-3.9741,-9.485
-2.1217,-8.7588
1.0333,-1.8599
1.87,5.4325
-0.37978,7.1513
-3.8598,2.8135
-6.2662,-2.4158
-6.0583,-2.9261
-3.1769,1.7387
0.50815,6.391
2.7066,5.7158
3.3666,0.16756
4.4556,-4.5674
6.3312,-4.1865
6.1622,-0.51772
1.7442,1.3346
-4.3283,-0.52189
-6.6824,-2.9783
-3.3776,-2.5901
1.8204,-0.10988
3.9991,0.93256
2.4722,-0.76591
0.41937,-2.5987
0.052121,-1.7698
