EEG.O1,EEG.O2
-11.550999999999998,-10.405999999999999
-17.557000000000002,-20.000999999999998
-17.109,-24.8
-13.452,-21.825
-9.7201,-14.231
-6.3344,-8.009
-2.395,-4.6669
1.8883,-1.0923
5.037,3.9563
5.9208,7.5165
4.6871,7.1989
2.3563,4.5401
0.23999,2.2115
-0.42089,0.9458700000000001
0.8473,0.88218
3.1766,3.1035
5.0889,7.3982
5.9179,10.511
5.8513,9.4606
4.7016,5.653
1.9993,3.0655
-1.2789,2.6613
-2.8042,1.2151
-1.9903,-3.6918
-1.4217,-9.6597
-3.2583,-11.985
-5.6079,-9.259
-5.2812,-4.9417
-3.2545,-3.339
-3.5294,-5.0155
-6.1662,-6.6037
-5.8961,-4.5748
0.00063554,1.2706
6.2873,7.5276
6.1459,9.65
0.5574899999999999,5.3193
-3.193,-2.9538
-1.2918,-8.3165
3.0247,-4.787
5.706,6.2255
6.8117,15.743
7.5422,15.709000000000001
6.6168,7.3194
2.7679,-1.0167
-1.7635,-3.6395
-3.6223,-2.8560000000000003
-2.9527,-3.6586
-2.6269,-6.3446
-3.5634,-7.0097
-3.8165,-3.9483
-2.4515,-0.31951
-1.4246,0.26165
-2.3769,-1.4152
-3.7118,-1.5327
-2.8232,1.1759
-0.10259000000000001,3.2075
1.5281,0.5931
0.99523,-5.5046
0.7369399999999999,-9.0278
2.8634,-5.3476
5.2725,3.3182
3.7686,9.5449
-2.0684,7.9962
-7.1783,1.008
-6.3178,-3.6039
-0.11231,-1.0169
5.4594,4.7674
5.5168,5.4358
1.3528,-0.82981
-1.2202,-6.0114
1.6817,-2.4427
7.5073,6.0903
9.6444,8.4695
4.6942,1.361
-3.2481,-5.7162
-6.8994,-3.3747
-4.2223,4.6663
-0.48043,7.2788
-0.98701,1.8994
-4.2427,-2.7381
-4.8946,-0.9333299999999999
-2.0086,0.40537
-0.52665,-7.9826
-4.0293,-22.250999999999998
-9.6124,-28.054000000000002
-11.769,-18.476
-8.6363,-1.9542
-2.0781,10.321
5.9336,17.707
13.599,24.664
17.449,27.755
14.568,18.742
7.2555,0.7144
2.0854,-9.9252
2.7931,-3.4360000000000004
6.3043,8.7941
7.1779,8.3197
3.9943,-5.5939
-0.49153,-15.212
-4.2103,-8.9422
-8.4175,2.8599
-14.992,2.1494
-22.199,-12.770999999999999
-24.499000000000002,-25.386
-17.774,-21.881
-4.7785,-6.6121
6.3505,5.7211
10.329,8.0674
9.9419,6.2476
11.109000000000002,8.0989
14.537,13.12
15.720999999999998,15.119000000000002
12.377,11.694
7.223,6.8118
2.5140000000000002,4.2573
-3.2071,2.5873
-10.117,-1.2035
-13.352,-5.8096
-9.0727,-7.2112
-1.5852,-5.3088
1.3126,-4.6498
-0.813,-7.3422
-0.87339,-9.1542
4.2283,-5.5682
8.1637,1.0811
4.5354,4.507
-3.3141,3.1768
-6.92,1.7235
-4.2687,3.4665
-1.1317,5.7094
-1.7832,4.1385
-4.0629,-1.2605
-4.6766,-6.8848
-4.3468,-9.8556
-4.8762,-9.3748
-4.5717,-5.4625
-0.31126,1.0161
7.2853,7.7049
13.847000000000001,12.169
15.897,13.628
13.300999999999998,12.022
7.8497,6.6739999999999995
1.8687,-1.7111
-2.2261,-8.6519
-3.7577,-9.1006
-5.3211,-4.0376
-9.6708,-0.7279100000000001
-14.475,-4.0399
-13.455,-9.5594
-4.7368,-8.5953
4.7651,0.49771000000000004
6.5896,9.4245
0.92122,9.5624
-3.9681,1.9672
-2.0591,-4.3616
4.2426,-2.9298
8.8078,3.8459
8.9285,8.3386
5.7882,5.6662
0.83921,-2.4283
-4.9453,-9.8823
-9.3373,-11.616
-9.505,-7.5491
-4.8823,-2.0007
1.9962,1.3279
7.428999999999999,3.2096
8.5323,6.2339
4.6263,9.2512
-1.3995,8.0577
-4.1235,2.4756
-0.72896,-1.4223
4.9718,0.8235299999999999
6.2667,5.2758
1.6001,4.9053
-3.8315,-0.63602
-5.2369,-5.5882
-3.7868,-7.0561
-3.1149,-7.476
-3.2784,-8.0213
-1.7147,-5.941
1.2229,-0.56945
1.768,3.6042
-1.6091,3.1422
-5.1733,0.5038600000000001
-4.2813,-0.64899
0.8880399999999999,-0.73555
5.7172,-1.0229
6.5953,0.5138
4.4322,4.8771
2.5396,7.1654
2.1257,2.5639
1.1434,-4.6526
-2.0392,-5.2169
-5.1272,1.9576
-4.1399,7.598
0.7381800000000001,4.9576
4.2447,-1.2587
2.7030000000000003,-2.4792
-0.81199,1.8348
-0.96877,4.7734
2.0019,2.2619
3.2611,-2.0775
1.3958,-2.6139
0.078101,0.85541
0.57852,2.7426
-1.4567,-1.966
-8.1659,-11.494000000000002
-13.527999999999999,-17.998
-10.957,-15.607999999999999
-3.5103,-7.2341
0.35309,-0.93161
-0.21309,0.62192
2.4579,3.216
