-1.7764e-15,0
1.243,-3.6353
-2.9146,-9.9613
-10.407,-17.679
-13.997,-22.035
-10.716,-19.947
-5.8165,-13.704
-5.0969,-7.7609
-6.0565,-2.6425
-1.5091,4.5318
8.5797,13.081
14.885,16.89
10.786,12.358
1.5398,4.5472
-2.9278,1.1798
-0.78105,2.7607
1.5602,3.333
-0.11005,-0.20428
-3.262,-4.5414
-4.4975,-5.731
-4.1324,-3.813
-3.223,-0.67574
-0.69587,2.6008
3.8363,4.695
7.6521,3.8524
8.1416,0.70567
6.2229,-1.4836
4.121,-1.1701
1.8257,-0.45765
-1.5517,-0.96626
-4.64,-0.83537
-5.2458,1.4315
-4.1278,2.7713
-4.1508,-0.94746
-5.6533,-8.2196
-5.6479,-12.351
-2.5001,-9.1675
1.1052,-1.9153
1.5168,2.5028
-1.1129,1.0866
-3.2624,-2.1718
-2.5583,-0.68191
-0.045906,7.1289
2.2042,15.076
4.1235,15.529
6.9697,8.391
10.112,1.3632
10.288,0.31551
5.3083,2.2529
-2.2955,0.23759
-7.1324,-6.9879
-6.6298,-13.685
-3.1137,-14.279
0.23778,-8.4233
3.088,0.51367
5.8542,8.2347
6.3443,10.49
1.9969,5.2336
-5.258,-4.2903
-10.103,-11.152
-10.328,-11.206
-8.8868,-6.2429
-8.3831,0.009936
-6.9897,5.978
-2.2213,10.614
4.0734,11.23
7.8476,6.6685
8.3689,0.64906
8.0468,-2.0652
7.5157,-1.8467
4.8155,-2.5922
0.15519,-4.5779
-2.1259,-3.6241
1.3269,1.8938
7.7127,7.8097
10.522,9.854
6.6966,8.4793
-0.55669,5.3538
-6.2819,-0.94827
-9.3968,-11.391
-12.348,-21.009
-15.672,-22.059
-15.329,-12.697
-7.6591,0.78437
3.8706,10.306
10.271,12.127
7.0498,7.7853
0.13992,2.5334
-0.97322,2.288
5.2903,7.9756
11.335,12.662
10.357,8.4876
4.0005,-2.7935
-1.2262,-10.701
-2.2696,-8.9939
-1.653,-2.9379
-2.6672,-0.82245
-5.2403,-3.0123
-6.8428,-4.0498
-5.6266,-1.9592
-1.8138,0.60473
3.0116,2.7009
6.9448,5.9972
8.3131,8.9928
6.1645,6.5984
0.98854,-2.1299
-4.927,-10.594
-8.4744,-12.151
-7.928,-7.5309
-4.4339,-1.6502
-0.86646,3.5224
1.0012,8.4835
1.7201,11.024
2.3965,7.3882
2.5981,-1.1044
1.0802,-7.555
-1.5828,-7.3406
-2.3934,-2.8943
1.0137,1.0694
6.8665,3.4258
9.8797,5.0673
6.3728,4.8932
-1.3373,1.6317
-6.7841,-2.1122
-6.1551,-2.3183
-2.1643,0.13388
-0.071671,0.04285
-1.1055,-4.2708
-2.088,-7.8525
-1.0427,-6.0104
0.051107,-0.79863
-0.83798,2.6779
-2.0899,3.8217
-0.98091,5.9522
1.95,9.0498
3.7606,8.1148
3.3249,0.48052
2.1475,-8.7986
1.4764,-11.864
0.97913,-6.8593
0.16069,0.72201
-0.97753,4.7759
-2.6543,4.246
-4.8106,1.9764
-5.9866,0.32128
-4.5832,-0.58173
-1.2784,-1.1535
1.57,-0.8204
2.9244,1.1883
3.7426,4.062
4.753,5.3515
5.4956,3.2386
5.7139,-1.2621
5.74,-4.9482
5.0501,-5.6098
2.2223,-4.2273
-2.9226,-3.473
-8.3453,-4.1785
-11.447,-4.1191
-10.871,-0.80678
-6.8991,5.0436
-1.4688,9.6989
2.3333,10.034
2.6195,6.2457
0.97835,0.92385
0.87908,-3.5182
3.3301,-5.9492
5.6631,-6.0865
5.3147,-4.2494
3.2057,-1.4544
2.0823,1.0799
2.599,2.6301
2.6427,2.8787
0.2517,1.602
-4.0076,-0.84667
-7.5259,-3.1278
-7.643,-3.9012
-3.4664,-3.033
2.9999,-0.97338
7.4338,2.5219
6.4168,7.3006
1.0001,10.421
-3.877,7.4982
-4.4827,-1.6592
-2.0314,-10.562
-0.34897,-12.025
-0.84719,-6.0716
-1.6192,0.86219
-1.0347,4.1895
0.11937,5.0338
0.6288,5.3733
0.84667,3.9191
1.3951,-0.335
1.4421,-4.0997
-0.001426,-3.6641
-1.9291,-0.84786
-2.1911,-0.51359
-0.18743,-2.902
2.6216,-3.1937
4.5724,0.75102
4.866,4.7771
3.2486,4.5225
0.41271,1.521
-1.3515,0.344
-0.064075,1.9349
2.657,2.9715
2.3232,0.95719
-2.8219,-2.8315
-8.5356,-5.5402
-9.1512,-5.854
-4.5913,-4.3887
-0.23727,-2.2311
0.2137,0.1753
-1.0447,3.0011
-0.1014,6.0649
2.7427,7.9195
3.8383,6.5684
1.9678,1.7887
0.15278,-3.6948
0.96041,-6.3643
2.5945,-5.3481
1.8038,-3.0261
-0.68096,-2.132
-0.55464,-2.9437
3.8519,-3.4954
8.4039,-1.7777
7.9675,2.5997
2.7932,7.9953
-2.2396,11.261
-4.1532,9.6218
-5.0126,3.3835
-7.8675,-3.5503
-11.754,-7.1763
-12.552,-7.3397
-8.0373,-6.9375
-0.48124,-7.2978
5.8069,-6.1638
8.4006,-1.0497
7.9291,6.7806
6.2805,12.83
4.5681,13.258
2.8659,7.776
1.2026,-0.34419
0.090424,-6.4805
-0.060833,-8.0213
0.36656,-6.5703
0.47795,-6.0456
-0.22313,-7.7584
-1.4488,-8.4761
-2.6385,-4.6914
-3.6115,2.2327
-4.5143,7.2855
-5.0672,8.0387
-4.0663,7.4071
-0.28421,9.1776
5.4952,12.424
9.7737,12.291
9.0363,6.1008
3.6323,-2.9811
-2.2332,-9.2013
-5.1405,-10.309
-5.7261,-9.3022
-6.1132,-10.17
-5.8932,-13.043
-3.3403,-14.316
0.37438,-10.878
1.8176,-3.024
0.56733,6.6037
0.20176,15.238
2.5221,20.355
4.3678,19.534
2.9068,12.199
0.93047,1.5264
2.7795,-7.1452
6.9802,-10.495
7.8846,-9.1601
4.1522,-5.6724
0.39453,-1.6915
-0.58716,2.5719
-2.049,7.1622
-7.2325,10.553
-13.337,8.654
-15.161,-2.1168
-11.676,-17.948
-5.3085,-26.178
2.3741,-16.877
9.8086,3.3921
12.817,16.124
8.7444,12.541
2.3997,4.0823
1.5758,5.2095
5.7803,11.945
5.6978,8.0717
-3.3555,-9.1622
-13.077,-22.159
-12.103,-16.187
-0.69613,0.92183
10.044,11.068
11.987,10.972
7.2949,12.496
1.8826,18.922
-2.6312,15.255
-7.5915,-9.4021
-11.705,-38.473
-11.079,-40.882
-4.3216,-8.6649
5.1875,29.657
12.311,40.216
13.711,21.171
8.6239,-0.72899
-1.3599,-6.984
-12.012,-6.7996
-17.688,-15.993
-15.131,-30.117
-6.2825,-31.053
3.5268,-13.747
9.9414,8.3477
11.593,23.246
9.1431,30.801
4.5576,30.58
1.031,16.241
0.95862,-8.3934
3.1208,-22.265
3.9827,-11.715
2.5687,7.0741
1.4137,8.406
1.3672,-5.3687
-1.0103,-7.8337
-7.644,9.1362
-13.569,20.259
-12.385,4.1714
-5.7521,-23.654
-1.7106,-32.334
-3.1415,-17.385
-3.9228,-1.3038
1.0871,1.6619
7.9049,0.59043
9.7027,6.562
7.0389,14.983
5.8808,16.493
7.4765,12.008
6.8008,7.4594
1.5475,2.7331
-3.4502,-4.3471
-3.4628,-9.2485
-0.91609,-6.0036
-1.1992,1.9198
-4.2818,5.2067
-5.2165,1.933
-2.1255,-1.134
0.91539,-0.5395
-0.026334,-1.1147
-3.3537,-6.5445
-4.7932,-12.137
-3.3143,-11.572
-1.5353,-6.0832
-1.2661,-1.7596
-1.3787,-0.45406
-0.32958,1.4157
1.4439,6.078
2.8,11.187
4.1545,13.728
6.7497,13.288
9.9595,10.442
10.989,5.155
7.9546,-1.5382
2.1986,-6.7902
-3.4234,-8.993
-7.6735,-9.8238
-10.81,-11.065
-11.95,-10.824
-9.1242,-5.8198
-2.8996,2.777
2.3253,8.7762
2.8045,7.5664
0.022129,1.4841
-1.537,-3.1807
-0.51201,-3.6076
0.26076,-2.7269
-0.90751,-3.8368
-1.2406,-5.0304
2.4641,-0.98027
8.3934,9.8165
11.094,21.11
7.9811,23.33
2.1684,12.216
-1.6211,-6.6313
-2.0317,-21.302
-1.0028,-22.37
-0.36605,-10.249
-0.33885,4.7724
-0.8814,10.819
-2.6153,4.693
-5.6027,-5.7556
-8.1473,-10.247
-7.9669,-6.4921
-4.7539,-0.62485
-0.95113,1.8335
0.67231,2.0734
0.17706,3.8707
0.36686,6.6639
2.9803,6.2755
5.8139,1.472
5.1682,-3.8008
1.1415,-5.337
-1.4601,-3.1701
1.2931,-0.023047
7.3628,2.7137
11.104,5.8168
9.9483,9.9198
6.3612,13.53
3.0675,13.218
-0.81082,6.0659
-7.1512,-6.7452
-14.384,-18.831
-18.359,-23.111
-17.181,-18.413
-12.799,-10.276
-7.5622,-4.4939
-1.4546,-1.4902
6.1277,2.0015
13.437,7.5219
16.955,12.942
14.799,14.988
8.7444,12.255
2.779,6.3626
-0.23645,1.2263
-0.72401,0.28921
-1.2691,3.0131
-3.2138,4.6593
-4.9374,1.0531
-4.2558,-6.5078
-1.7797,-12.297
-0.29485,-12.162
-0.96825,-7.4265
-2.0988,-2.6639
-2.1524,-0.78923
-2.0401,-1.0867
-2.9923,-1.1991
-3.6765,0.31471
-1.5132,3.4473
3.5147,7.3995
8.1305,10.701
9.0407,11.199
5.7321,7.324
4.4409e-16,1.7764e-15
