8.8818e-16,-8.8818e-16
-4.0593,3.2456
-7.0418,4.5347
-7.9103,3.7655
-6.1106,3.4349
-2.4502,6.2346
0.65836,10.958
0.89957,12.629
-1.3193,8.5259
-2.7212,2.2952
-0.72301,-0.69441
3.2833,-0.78144
5.5148,-2.9657
4.4772,-8.6015
2.39,-12.6
1.6109,-10.587
1.6042,-5.0034
0.69136,-1.2777
-0.88667,-0.88123
-1.6303,-1.4975
-1.4729,-1.7461
-1.5683,-1.8265
-1.8398,-0.92094
-1.1103,1.8955
0.23673,4.7427
0.19835,4.9447
-1.4651,3.8249
-2.1012,5.3631
0.08765,9.5206
2.9791,11.071
3.1829,6.553
0.60359,-1.1868
-1.8046,-7.1154
-2.2341,-9.2722
-1.6288,-7.9413
-1.0523,-3.2739
0.0096945,2.9079
1.5843,5.5951
1.6165,0.96088
-1.2828,-8.5369
-4.4742,-16.174
-3.4363,-17.186
2.2077,-10.959
7.1709,0.71469
6.6296,13.89
2.2631,22.449
-0.20884,22.306
1.1883,15.667
2.4309,7.5737
-0.17861,-1.003
-4.4265,-11.653
-5.3559,-20.264
-2.2258,-17.51
0.81385,-1.6681
0.49919,14.379
-2.1742,15.412
-4.732,1.4008
-6.3347,-12.91
-6.6627,-15.596
-4.2087,-9.1504
1.795,-3.2256
8.7498,-1.3522
12.295,0.73758
10.624,6.2494
5.908,12.111
1.4389,13.332
-1.5012,9.0396
-3.6547,2.3495
-5.5197,-3.541
-5.9549,-6.9267
-3.606,-6.7532
0.3811,-3.145
2.3763,1.2412
0.31245,2.9614
-3.0973,1.7191
-3.2586,0.62986
0.30193,1.6186
3.2514,2.5001
2.3653,0.1949
-0.45688,-4.6617
-1.5634,-8.2954
-0.57866,-8.2175
0.28837,-5.2817
0.29443,-1.7071
0.57946,1.2572
1.1591,3.5212
0.50227,5.1519
-1.424,5.6511
-2.1789,4.2401
-0.13522,1.3433
2.8733,-0.48279
3.6027,1.1689
1.3154,4.7905
-1.4616,5.7031
-1.7882,2.0717
0.71909,-2.1081
3.539,-2.4662
3.5557,-0.60231
0.033608,-1.475
-4.5256,-5.7047
-6.7445,-8.6315
-5.4444,-7.012
-2.0283,-2.6595
1.5046,1.2734
3.7762,3.7915
3.7878,4.5535
1.3628,2.6617
-1.7597,-0.84343
-2.9146,-2.3971
-1.3762,-0.42466
1.0284,2.061
2.6959,2.0087
3.8934,0.9835
4.6692,2.0009
3.3313,3.8975
-0.70993,3.1659
-4.1831,0.37605
-3.3384,-0.12896
0.21445,2.4342
0.68626,3.0289
-3.7321,-1.7081
-7.3059,-7.4145
-4.0611,-7.2654
3.6725,-1.4178
7.7669,3.0287
4.6322,1.4323
-0.89285,-3.0016
-2.7644,-4.6805
-1.1273,-3.0544
-0.10239,-1.5555
-0.91591,-1.2788
-0.94586,0.017144
1.1448,2.7451
3.0158,3.7458
2.3059,1.55
0.00064148,-0.15438
-1.4139,2.5946
-1.3187,7.9114
-0.73201,10.225
-0.071765,7.2798
0.80609,1.724
1.0945,-3.3094
-0.19075,-6.5968
-1.9348,-7.2406
-1.5765,-4.6605
1.2387,-0.87542
3.4124,0.54404
2.0724,-1.1556
-1.6467,-3.3753
-4.0304,-4.7127
-3.4253,-6.7436
-1.7781,-9.8012
-1.4162,-10.276
-1.9021,-4.7995
-1.082,4.7938
1.6333,13.087
4.3489,16.465
5.0011,15.076
3.6167,10.855
1.9169,5.8618
1.2627,1.9363
1.4804,-0.1328
1.513,-1.2703
0.77908,-2.8493
-0.3033,-4.8352
-1.098,-6.0145
-1.832,-5.8813
-3.445,-5.5259
-6.0627,-6.5314
-8.0363,-9.1464
-7.2902,-11.464
-3.6915,-10.703
0.689,-5.8894
3.9209,0.97991
5.893,7.107
7.0735,11.531
6.7785,14.408
4.2375,14.676
0.8773,11.033
-0.48924,5.3228
