7.1054e-15,7.1054e-15
-29.632,-32.202
-47.614,-49.193
-50.475,-47.992
-42.848,-37.045
-30.226,-24.903
-14.064,-12.639
4.9649,2.3149
22.101,18.549
31.487,30.356
33.438,34.032
33.52,31.151
33.138,25.254
26.779,18.233
12.083,10.916
-2.8383,4.2612
-8.5868,-1.9962
-7.7104,-9.5696
-11.001,-18.189
-21.395,-23.934
-29.902,-23.742
-29.335,-19.889
-23.775,-16.681
-19.717,-14.03
-14.992,-8.4679
-4.1156,-0.1369
9.6704,6.0124
16.82,7.1792
15.167,6.4511
12.564,7.32
14.083,8.3432
14.476,6.6626
7.9123,3.9711
-0.86748,4.6669
-1.9112,9.1495
6.031,12.966
13.663,12.801
13.298,10.01
7.3119,7.31
2.7508,4.7971
1.8372,1.0499
0.95743,-3.6361
-3.3403,-7.4542
-10.652,-9.9943
-18.132,-12.728
-22.755,-16.025
-22.257,-17.472
-16.454,-14.669
-8.4422,-8.8245
-2.5022,-3.7396
0.28778,-1.3475
2.7959,-0.11553
7.1951,1.9093
11.601,4.6874
13.172,7.6533
12.471,11.061
11.668,14.02
9.8755,13.62
4.5892,8.8943
-2.2304,3.8126
-4.3887,2.6278
0.18233,3.3482
5.3138,0.36735
4.2234,-6.2257
-1.43,-8.8998
-4.0606,-2.4501
-0.50372,8.159
4.0532,12.737
2.7833,6.4845
-4.9908,-6.7025
-13.593,-19.159
-16.789,-24.567
-13.001,-20.19
-5.922,-8.4527
-0.63976,3.3799
1.1183,8.4979
1.6956,6.6871
3.3668,3.3164
5.033,2.1887
4.6342,2.3216
3.4397,2.3947
4.8074,4.271
8.4712,9.006
9.4162,12.327
4.4102,8.9187
-2.671,0.59668
-4.9374,-4.6539
-0.95539,-3.0498
3.831,-0.037064
4.2415,-2.1323
1.0586,-7.2204
-1.5779,-7.4563
-2.0481,-0.4859
-2.1605,6.9954
-3.2279,7.7754
-3.9211,2.6079
-2.7197,-1.969
-0.83727,-2.3291
-1.2362,-1.7037
-4.9407,-5.3085
-9.3685,-12.996
-10.81,-18.235
-8.1175,-15.105
-3.2716,-5.2557
1.4896,4.2053
5.9172,9.4672
10.52,13.141
14.266,17.416
15.128,18.766
12.701,13.737
8.6764,6.3045
4.5401,2.9711
0.45469,2.304
-3.1745,-2.7567
-5.1256,-11.775
-5.5743,-14.966
-6.8245,-8.0567
-9.8689,-0.61525
-12.049,-2.9054
-10.721,-10.806
-7.5772,-12.297
-5.8991,-5.0787
-4.7806,1.614
-0.62372,1.6311
5.8644,-0.67367
9.5094,1.1
8.7779,6.9694
8.4886,12.993
11.487,16.252
12.901,14.879
7.4716,8.0584
-1.5253,-1.353
-6.7008,-8.1718
-7.1332,-10.775
-7.6266,-11.611
-8.6725,-10.673
-5.1562,-4.3564
3.4137,6.0927
8.9222,11.232
5.0673,4.4246
-3.5496,-7.7166
-7.6831,-12.413
-5.1595,-6.2444
-1.2771,2.5653
-0.081628,6.1669
-0.74153,4.7791
-1.5484,2.1772
-2.1285,0.29145
-1.2364,0.46937
2.9732,4.2096
8.8679,9.0531
11.02,8.3685
6.1962,-0.33511
-2.2133,-10.053
-7.4329,-11.836
-5.9756,-5.6699
-0.30681,0.59164
4.1101,1.7073
3.8414,-0.29409
0.23723,-1.4743
-2.707,-1.0196
-3.347,0.24952
-3.7985,2.2357
-5.3236,4.1826
-4.8508,3.8677
0.6701,0.8227
8.0393,-1.5447
10.326,0.053662
5.5996,3.5283
-1.0108,3.2906
-4.543,-1.9464
-5.2416,-6.1065
-5.1581,-3.0988
-4.2165,4.1042
-2.1364,5.8374
-0.48438,-1.4003
0.17934,-8.6012
2.0045,-5.2803
5.5755,5.4582
7.0736,9.582
3.5572,0.66965
-1.5422,-11.245
-2.668,-13.109
-0.068666,-4.9954
1.3239,3.1815
-0.10086,6.2346
-1.0017,6.8769
0.37015,6.8821
1.3225,4.5923
0.089243,1.8429
-0.68577,4.0299
1.127,9.8941
2.2651,9.5022
-1.7874,-1.9512
-9.351,-14.841
-13.224,-16.771
-9.0489,-9.0249
-0.23624,-3.2017
6.3392,-3.9365
7.637,-4.2567
6.142,1.0682
5.3843,6.5748
5.7027,5.035
5.0458,-0.89283
2.7093,-2.3325
0.49081,3.2843
-0.057202,9.5646
0.21172,10.676
-0.2874,8.0215
-1.4331,5.7997
-2.2246,4.3093
-2.9532,1.0193
-4.567,-4.1608
-6.5306,-8.5444
-7.3102,-10.823
-6.4347,-11.884
-4.076,-11.262
0.45265,-6.6755
6.8714,1.0932
11.186,6.1827
8.6081,3.8159
0.10644,-3.1593
-7.2024,-7.0893
-7.6286,-3.958
-2.3158,3.8592
3.8851,11.979
7.8775,17.163
9.1029,16.75
7.8796,10.118
5.2143,1.7903
2.237,-1.861
-1.5875,-1.1268
-7.1655,-3.2205
-11.716,-11.024
-10.13,-17.034
-2.8727,-13.796
1.9315,-5.7637
-1.3574,-3.2247
-7.2869,-6.6854
-6.3499,-6.0759
1.8347,3.6513
8.6964,14.4
8.9446,16
5.7341,9.0418
3.0546,1.7533
0.10782,-1.2957
-3.8572,-1.657
-5.227,-1.0629
-1.2684,0.73549
4.3341,2.7411
6.1141,2.5786
4.2137,0.27876
2.2364,-1.7817
0.15164,-3.3104
-4.5446,-6.4066
-9.4518,-10.163
-8.0205,-9.1851
0.48092,-0.56219
7.7033,10.345
6.4177,14.673
-0.49298,9.662
-5.2708,0.63205
-5.5766,-6.0329
-4.2846,-8.6964
-1.9141,-8.8081
3.6977,-6.7148
10.224,-1.7565
10.378,4.6247
1.6278,8.7635
-8.4557,8.4912
-10.715,5.17
-5.4359,1.0387
-0.57135,-3.5616
-0.5731,-8.4062
-1.864,-10.686
0.20988,-7.6034
4.6854,-1.1916
7.7767,3.4648
8.8756,5.3963
9.7225,8.5662
9.2915,13.654
4.3751,14.234
-4.1601,5.6657
-10.153,-5.9849
-9.5439,-10.047
-5.8842,-4.896
-5.4493,0.3899
-9.0079,-1.977
-11.81,-10.279
-10.345,-17.699
-5.2506,-19.317
1.9947,-12.966
10.727,1.0286
18.165,17.009
19.144,25.28
12.203,21.367
3.534,11.752
0.85089,5.9715
3.9012,5.0292
4.7789,2.4413
-1.8575,-4.8701
-12.233,-12.777
-18.508,-17.083
-17.486,-18.128
-11.934,-16.254
-5.3947,-8.7181
0.91321,4.4116
6.3532,15.397
9.2852,15.784
8.8165,7.2275
6.7843,0.38016
6.2297,2.2998
7.6295,8.5838
7.5824,9.4683
2.4383,1.2073
-6.4583,-10.483
-12.525,-16.897
-10.572,-14.33
-3.0585,-6.0422
2.4076,1.889
1.8229,5.7509
-1.3466,6.0813
-1.6155,5.849
1.8427,7.1848
5.4251,9.0943
5.8013,7.985
2.5041,1.4146
-2.4748,-8.0432
-5.7359,-13.95
-4.5516,-12.403
0.088807,-6.296
3.657,-1.4004
3.1914,0.86397
0.96377,3.9958
0.88759,9.6111
2.5855,13.351
2.0593,9.8317
-2.1189,0.081939
-6.4794,-8.5777
-7.2039,-10.028
-4.4008,-4.9835
-0.71004,0.93797
2.1632,3.015
3.9047,0.67969
4.1831,-3.3188
2.8348,-5.4127
0.94684,-3.5491
0.092793,1.2886
0.38088,5.6143
0.44595,6.5452
-0.20619,4.7809
0.12143,3.6717
2.9967,4.7837
6.2866,5.2116
4.8913,0.67448
-2.9919,-8.3933
-11.39,-15.21
-11.741,-13.014
-3.4102,-3.2368
4.5233,4.9451
4.4543,4.9802
-0.12263,0.80861
-0.49618,0.93475
4.0794,5.8695
5.4218,7.1614
-0.89904,0.62023
-8.4381,-5.7864
-8.7364,-2.6854
-2.3423,6.3616
3.7177,9.0736
5.9697,1.7136
6.2553,-6.4178
5.3819,-7.3494
1.7252,-4.7256
-3.101,-4.9007
-3.3703,-5.1
2.8552,1.3084
9.1939,11.489
8.2767,14.533
1.1385,6.5967
-4.7445,-3.3778
-5.5532,-5.9611
-4.995,-3.0433
-7.5694,-2.8981
-11.663,-7.6522
-11.745,-11.271
-5.8333,-8.7018
1.8278,-2.0293
