-8.8818e-16,-3.5527e-15
-12.859,-28.211
-16.842,-42.455
-11.389,-39.573
-3.7215,-27.331
-0.44192,-15.2
-0.83289,-6.4167
0.77688,1.527
6.8154,10.803
12.704,19.299
12.489,22.823
6.6925,20.358
1.7427,15.836
1.5808,13.745
3.1717,13.663
1.8112,10.947
-2.5799,3.1304
-7.371,-6.5065
-11.939,-13.073
-15.606,-15.785
-13.563,-17.19
-2.0685,-18.03
12.285,-16.207
16.279,-11.092
5.9887,-5.7087
-7.2707,-3.0791
-10.811,-2.3545
-4.8455,-0.31023
1.785,4.4006
4.6977,9.8699
5.8645,13.096
5.82,12.512
2.2191,9.0049
-3.8003,5.2095
-6.7813,3.2549
-4.3715,2.8037
-0.43688,2.1394
1.4473,1.1905
3.0303,1.6789
6.8033,3.6367
10.301,4.1597
9.4855,1.4938
5.5569,-1.7558
3.1758,-2.4179
2.3989,-2.2811
-1.9359,-5.7937
-10.994,-12.3
-17.459,-15.227
-14.651,-11.058
-6.6641,-5.0707
-3.4755,-4.2788
-7.0543,-7.3325
-8.8198,-6.4137
-2.2391,1.5851
8.2552,11.009
14.434,15.471
15.106,14.964
14.383,12.638
12.861,9.0619
7.5325,3.7618
-0.69942,-0.82085
-6.5393,-1.935
-8.0957,-1.4018
-8.7652,-2.919
-9.7712,-5.4445
-7.4045,-4.6415
-0.65596,-0.8121
4.8029,0.64362
4.6991,-1.9445
2.5083,-3.4746
2.4154,-0.91209
1.6045,0.90627
-3.3004,-2.5878
-7.091,-6.8388
-2.7725,-4.5659
5.157,2.018
5.0465,3.6706
-3.9529,-1.6535
-9.1364,-5.4381
-2.7943,-1.6092
6.2643,4.576
5.8508,5.0217
-2.1782,0.67289
-5.2858,-0.70941
2.6047,4.2326
14.016,10.574
16.868,11.475
6.6019,5.0271
-9.3591,-4.4165
-17.371,-9.5794
-10.787,-6.6496
1.0383,-0.29049
2.0732,0.47412
-9.4662,-6.0807
-16.545,-10.61
-5.3908,-4.9041
14.781,5.832
23.191,9.4198
14.092,3.4111
1.05,-2.4799
-3.7296,-1.0301
-2.6528,3.3548
