0,0
5.9608,9.538
9.3852,10.605
9.9951,5.7155
8.5832,3.0929
5.2917,4.6266
0.71205,5.4827
-3.1173,3.1202
-5.1027,-0.25713
-6.9945,-3.4454
-10.117,-7.503
-11.384,-10.409
-6.3529,-7.1438
3.4288,1.9857
9.9213,8.5084
7.4665,5.6565
-0.26224,-2.4111
-4.7578,-6.0818
-2.8527,-3.0341
0.50737,-0.17043
-0.15796,-2.622
-3.2501,-5.9847
-2.2473,-2.6283
5.2769,6.9356
13.411,13.292
14.143,9.2835
6.5464,-1.1724
-2.3642,-7.7094
-5.7394,-5.3651
-3.5824,1.2264
-0.767,5.1429
-0.74991,4.8401
-3.0253,2.9399
-5.3178,1.03
-6.034,-0.7215
-4.8505,-0.96152
-2.5606,1.2876
-0.52591,2.9202
0.4958,-0.83547
0.76003,-9.2032
0.41319,-14.923
-0.98812,-12.611
-2.9476,-5.149
-3.2753,0.75825
-0.46451,3.0391
3.8768,4.9318
6.565,8.3333
6.4121,10.354
4.8438,7.6496
3.4154,1.6234
2.3894,-2.831
1.6749,-2.9128
1.414,-0.32483
1.1534,1.8132
-0.13572,2.6069
-2.331,3.0935
-3.4492,3.661
-1.9727,3.2748
0.3379,0.93622
-0.47748,-3.1277
-5.6527,-7.4328
-10.847,-9.6709
-10.235,-8.0499
-3.5465,-3.4698
3.3092,0.53696
5.6627,1.7075
5.3636,1.8858
6.2084,3.6431
6.8366,5.1726
2.9041,2.3782
-4.4259,-3.7513
-7.8235,-6.4918
-3.516,-2.3825
3.0185,3.1725
4.5064,3.2168
1.5941,-0.67052
0.67862,-0.77536
3.964,5.1097
6.7456,10.015
4.7672,7.3899
-0.12262,-0.057691
-3.3391,-4.4236
-3.5665,-2.9901
-3.1652,-0.60189
-4.1976,-2.0779
-6.0761,-5.8366
-6.6501,-6.6186
-4.4781,-2.4871
-0.35025,3.1288
2.978,5.7602
3.2943,4.1462
1.5676,0.0055607
1.0503,-4.1892
3.1461,-6.021
5.4008,-3.7509
4.6716,1.4507
1.1982,4.8347
-1.9712,2.4653
-2.8677,-3.4643
-2.1359,-6.2202
-1.0267,-2.3882
0.068544,3.9668
0.70779,6.4866
0.03983,4.1245
-1.5577,1.3365
-2.0417,1.4697
-0.32635,2.7221
1.8158,1.6768
2.0609,-1.126
0.81778,-1.5937
0.30312,1.8989
0.92464,5.226
0.94273,3.1492
-0.1116,-3.6648
-0.28891,-8.7866
1.2561,-7.7452
1.8861,-3.2648
-1.004,-1.0703
-5.4648,-2.3425
-7.0635,-3.3035
-5.1963,-1.6641
-3.693,0.26899
-3.9541,0.20706
-1.5709,0.22109
6.5537,3.3846
14.66,7.9957
13.589,9.0751
3.6484,5.4064
-4.2084,1.2668
-2.5111,0.18957
2.9348,0.58446
1.9595,-0.43991
-5.4652,-2.1817
-10.081,-2.4859
-6.9033,-2.351
-0.86194,-4.2222
1.8182,-6.7698
1.3081,-5.8867
0.58967,-1.1914
-0.28172,2.7523
-2.038,3.0432
-2.1525,2.3533
1.932,3.9273
7.2999,6.0043
8.0756,4.567
3.1451,-0.34741
-2.4737,-4.589
-4.2418,-5.3768
-2.8623,-3.8865
-1.7902,-2.5773
-2.7199,-2.46
-4.66,-3.1562
-5.5602,-3.5107
-3.7341,-1.7603
1.0039,3.0211
6.5931,8.9228
9.8703,12.007
9.1515,9.951
5.4111,4.2083
0.99134,-1.6945
-2.2591,-5.1576
-3.8486,-5.6757
-4.5582,-4.2525
-5.3841,-2.4531
-5.8777,-1.4148
-4.1357,-1.0942
0.33952,-0.71176
4.444,-0.11886
4.3114,-0.11632
0.63295,-1.0619
-1.339,-1.9473
1.3483,-1.6929
4.6166,-0.82999
2.3783,-0.72827
-4.6948,-1.2954
-9.2659,-0.94484
-7.0074,0.61494
-2.2051,1.2076
-0.921,-0.59811
-1.8496,-2.1902
1.2238,0.69012
9.1421,8.0237
15.148,14.258
13.987,14.066
8.27,7.7658
3.2074,-0.093099
-0.75265,-5.8531
-6.1142,-8.8614
-12.02,-9.912
-14.429,-9.8681
-11.736,-9.4619
-6.4146,-8.6643
-1.3899,-6.3606
2.0142,-1.9999
2.8834,2.7726
1.022,5.5472
-1.1173,5.9302
0.067139,5.5758
4.9321,5.8103
9.817,6.5232
10.999,6.8371
7.45,5.4409
0.26704,1.1596
-7.4778,-4.8306
-10.628,-8.2884
-5.8733,-6.0828
3.167,-0.62393
8.5658,2.782
7.0298,2.6197
2.4984,1.6489
-1.1414,0.88126
-4.7225,-1.9288
-8.677,-6.2071
-9.0886,-6.4647
-3.9237,-0.30051
1.2551,5.7727
0.26463,4.0859
-3.7439,-3.0459
-2.3568,-6.1013
5.1517,-1.5601
10.296,3.9601
7.6927,3.9131
2.0215,0.39172
0.05129,-0.47574
1.51,2.573
1.9271,5.5564
0.23748,5.3705
-1.3839,2.4977
-2.7598,-1.3736
-5.6195,-5.1493
-8.8644,-7.708
-8.4667,-7.8458
-3.0873,-5.4537
3.2935,-1.6896
5.817,2.0045
4.0242,4.336
1.5601,4.3832
1.8101,2.7195
4.7341,1.7237
7.2745,3.1034
6.2741,5.2772
1.4156,4.8833
-4.4332,1.0459
-7.8312,-3.4036
-7.3232,-5.2798
-3.5398,-4.1967
1.5197,-2.0447
4.4063,-0.82349
1.887,-1.4465
-4.6433,-3.1427
-8.3205,-3.517
-4.2077,-0.89021
3.5474,2.8967
6.5518,4.1211
3.6515,2.3394
1.5648,1.0966
3.1067,2.0049
2.3763,1.6382
-4.1082,-2.4768
-8.8405,-6.02
-3.6964,-3.1842
6.0024,3.6984
7.7043,5.9608
0.28946,0.77716
-4.067,-4.3685
