0,-7.1054e-15
14.833,-12.434
23.055,-20.013
21.602,-21.129
13.798,-17.592
6.461,-12.389
1.9708,-7.5812
-3.804,-3.4985
-13.22,0.56554
-20.738,4.4269
-19.835,6.0413
-12.731,3.9511
-7.0773,0.62774
-4.8073,0.75738
-1.2539,5.0672
4.9839,8.8182
9.1404,8.9045
9.3052,9.4206
10.719,15.538
16.399,23.249
19.733,21.327
13.24,5.2337
0.77807,-15.826
-6.825,-29.004
-6.7561,-31.265
-6.5968,-28.683
-10.946,-25.239
-13.967,-18.407
-9.1469,-6.0097
0.049125,8.1477
5.0533,18.16
3.5409,22.156
-0.14797,21.673
-3.0936,17.445
-5.6033,9.5596
-6.2034,0.79006
-2.0903,-4.1758
4.4438,-3.8075
6.7084,-1.3317
3.2864,0.10741
1.1236,1.5864
5.2089,5.4763
10.451,9.959
9.1908,9.7728
2.8419,2.7842
-0.73964,-6.9931
0.35694,-14.336
-0.30997,-18.447
-6.7946,-21.315
-14.203,-22.231
-15.687,-17.766
-11.076,-7.6021
-4.831,3.3148
1.0067,10.648
7.2671,16.036
12.872,23.133
14.366,29.484
10.699,27.055
5.2502,12.719
1.76,-5.3054
-0.021988,-15.412
-3.3063,-15.663
-9.3275,-14.115
-14.383,-15.475
-12.851,-13.405
-3.9357,-0.89856
5.7616,15.828
8.8161,21.826
5.6886,11.988
3.4813,-2.4804
5.5693,-8.9029
7.0184,-7.5073
2.6527,-6.219
-4.8839,-7.4614
-9.373,-7.7997
-9.8099,-6.9272
-9.4639,-7.7764
-8.2923,-8.1382
-2.7897,-1.2603
6.3848,12.57
12.72,22.553
12.04,20.081
7.8819,9.5545
5.7297,1.3109
5.2653,-2.0382
2.1568,-5.6527
-4.2326,-11.026
-9.1317,-12.175
-8.7181,-4.9485
-5.0243,5.5608
-2.849,10.552
-3.5081,7.4781
-3.8419,1.0714
-1.1923,-3.7461
2.6981,-6.2939
3.9575,-7.7686
1.6971,-8.0131
-0.97838,-6.3458
-1.1331,-3.7343
0.71881,-1.8636
2.48,-0.34998
3.8211,3.0536
5.515,8.653
6.4272,12.815
4.1866,11.555
-0.71382,5.4532
-4.3766,-1.0685
-4.508,-5.2012
-3.4701,-7.8831
-4.228,-9.921
-5.5283,-9.2423
-4.1692,-4.3001
-0.47165,2.3694
2.2899,7.1949
3.2995,10.34
4.8794,13.636
7.2254,14.949
6.6464,9.408
1.0748,-2.9757
-5.7942,-14.996
-8.5239,-19.451
-6.2906,-16.197
-2.9296,-10.695
-1.7983,-7.6727
-2.4663,-7.213
-1.7904,-5.1257
2.8655,3.2359
10.454,16.976
15.547,27.231
12.763,24.571
3.3581,10.408
-4.8463,-2.9634
-6.5212,-6.3945
-5.5472,-4.1231
-8.8912,-5.9487
-15.302,-12.683
-15.754,-15.669
-6.3216,-9.8014
5.0045,-0.27846
8.2293,5.2274
4.171,5.5596
2.0851,4.2881
6.428,3.3686
12.003,2.4849
12.592,1.7678
8.6496,1.2102
4.1104,-0.65989
0.27403,-3.8152
-3.3476,-4.1659
-5.3199,1.7369
-4.0831,10.012
-2.1935,11.806
-4.2981,3.3831
-10.513,-9.0076
-15.345,-15.642
-14.286,-12.995
-8.6848,-6.0547
-2.6082,-1.9894
2.5316,-2.1104
7.7128,-0.39762
12.34,8.683
13.902,20.9
11.713,24.218
8.1799,12.609
5.3381,-5.1634
2.5382,-14.959
-0.88138,-13.483
-2.9945,-9.5081
-1.9472,-9.4481
0.44099,-8.8364
0.85066,-1.2106
-0.82998,10.213
-2.4516,15.341
-4.3397,9.5322
-8.3399,-1.5283
-11.813,-8.5426
-8.4524,-6.7194
1.835,1.7161
8.8389,9.0758
3.1437,6.8103
-11.049,-6.5106
-19.616,-20.574
-14.458,-21.177
-0.85523,-5.3895
11.371,14.272
18.594,23.282
22.582,19.393
23.398,10.471
18.414,2.3243
7.7908,-5.0889
-3.5059,-11.248
-10.593,-12.795
-12.948,-9.6032
-12.326,-6.4934
-9.0367,-5.0194
-3.2075,0.74948
1.6666,14.125
0.62382,25.531
-6.0447,21.04
-11.136,1.2525
-8.4732,-16.769
-1.0144,-19.734
2.387,-13.303
-1.6191,-11.37
-6.2636,-15.698
-3.3566,-14.926
6.0707,-2.5568
13.229,13.154
12.75,20.343
8.4213,17.97
6.5575,13.798
7.1393,11.681
5.0294,7.5227
-1.2209,-1.7592
-6.0386,-10.817
-4.0727,-11.295
1.9772,-2.7953
4.2397,5.8825
-0.14845,7.3452
-5.636,3.561
-6.6564,0.27076
-5.741,-2.8672
-9.0207,-10.188
-15.44,-19.092
-16.348,-19.789
-7.1996,-9.4699
5.5535,0.96186
12.532,1.1993
12.361,-3.1103
10.163,1.4374
8.3825,15.385
5.141,24.754
0.61251,20.548
-1.5687,9.1909
-0.5328,0.054732
-0.024488,-6.8946
-1.4376,-13.845
-0.28515,-14.558
6.1117,-2.4417
11.633,14.754
8.0848,20.389
-2.9594,9.7721
-11.386,-4.4838
-11.742,-10.331
-8.9979,-10.112
-9.1919,-11.958
-10.348,-16.067
-7.1933,-17.195
-0.66816,-14.885
3.4163,-12.049
3.492,-6.4118
3.6688,6.8422
5.8023,23.777
6.4312,32.145
4.0069,25.995
3.467,12.985
8.8591,3.5974
15.114,-0.88659
13.218,-5.1198
2.5568,-9.6598
-7.6228,-10.667
-9.8687,-7.1904
-6.7072,-2.5454
-4.9999,1.1565
-6.3642,4.5706
-7.2295,6.5528
-6.2341,2.8768
-6.5228,-7.9248
-9.7224,-20.154
-11.495,-25.211
-6.3357,-19.61
4.413,-7.361
12.815,4.7984
13.416,12.847
9.3085,16.464
7.1006,16.831
8.0961,15.218
8.0098,13.181
4.722,12.001
1.9123,10.961
3.3162,7.7013
6.6626,1.6727
6.1186,-4.3183
-0.8947,-8.101
-11.515,-11.825
-20.406,-17.728
-22.766,-21.258
-16.643,-14.758
-5.8419,-0.30423
0.95277,7.7563
-1.4953,-0.56593
-7.5929,-15.688
-6.5536,-18.27
3.6622,-3.652
13.268,12.503
14.316,15.934
12.218,12.492
17.611,17.45
29.188,30.948
32.332,34.716
16.95,15.484
-9.0291,-15.918
-28.178,-34.713
-32.064,-28.67
-26.154,-9.1761
-18.447,3.7416
-10.533,2.2719
-1.8793,-5.5527
3.8544,-8.9445
2.9987,-5.7254
-0.54421,-0.7247
1.1604,2.1205
8.751,2.8423
13.937,2.8794
11.097,2.9101
4.7303,2.7806
1.6179,1.2915
0.8269,-2.9284
-2.318,-7.5796
-5.8389,-5.4676
-3.0125,7.6328
5.4782,23.661
9.818,27.259
4.6043,13.448
-3.0064,-4.8817
-3.9183,-12.022
-0.35502,-7.7968
-1.4561,-4.6366
-8.6838,-9.3887
-13.597,-16.318
-10.214,-18.097
-2.4954,-15.066
2.6431,-10.302
4.0589,-2.6948
4.7998,9.165
6.0244,20.454
6.565,23.884
5.9972,18.583
4.502,10.323
1.5842,3.7926
-1.8676,-0.89994
-2.5506,-4.738
0.41393,-7.631
2.1452,-10.096
-1.4191,-12.853
-5.9425,-14.014
-4.6131,-10.619
-0.39952,-3.6638
-3.2037,2.6113
-13.052,7.1911
-16.202,12.783
-3.7172,18.016
14.432,15.509
21.861,2.4024
16.089,-12.267
7.2651,-17.077
1.6008,-11.792
-2.6831,-4.7773
-5.1381,0.33513
-1.4679,6.8103
5.8036,14.208
6.2279,15.385
-4.0464,7.3359
-15.252,-2.9484
-17.193,-8.3572
-12.178,-10.862
-8.2412,-14.844
-5.9289,-16.823
-0.37801,-10.056
7.4741,3.1962
11.305,12.662
10.223,13.811
10.287,12.873
13.492,15.165
12.917,15.091
3.1089,4.1033
-9.9185,-14.242
-14.659,-24.742
-8.0854,-18.05
1.3222,-2.3777
4.5151,6.7421
1.63,5.2499
-1.0719,2.7407
-0.95678,6.159
-1.6371,9.2408
-5.6924,2.9882
-8.8866,-9.0708
-5.2584,-14.295
3.5075,-8.1129
8.6215,0.73842
5.5304,4.0114
0.42213,4.9354
1.614,10.12
7.1936,16.406
6.8537,13.922
-3.7126,0.72024
-15.618,-13.211
-16.975,-18.032
-7.0978,-14.555
3.443,-9.9789
6.0173,-7.2417
3.304,-2.6256
4.0605,7.1697
10.931,18.581
16.674,22.95
13.377,15.05
2.9959,-0.07064
-4.7421,-10.527
-5.0317,-9.8734
-4.1337,-4.2294
-9.4212,-3.8978
-16.905,-9.484
-15.516,-11.671
-3.7134,-4.9301
6.1225,4.906
3.9694,9.385
-3.7495,7.9094
-3.4778,5.037
6.1858,2.336
13.703,-0.75815
12.128,-1.4253
7.1502,3.2438
4.8074,8.2585
1.2677,4.3884
-8.0908,-8.1617
-17.018,-17.09
-15.67,-12.984
-5.5991,-1.0317
2.7565,7.1762
5.7049,8.2095
8.615,6.6168
12.623,4.5344
11.276,0.39916
3.8458,-3.4349
-0.24086,-1.6596
2.9542,3.5993
3.1885,2.7448
-7.0235,-6.3767
-16.865,-12.01
-12.44,-4.4055
-0.51791,8.3681
0.12803,10.596
-11.108,1.4478
-14.187,-4.5246
-2.6645e-15,4.4409e-16
