EEG.O1,EEG.O2
-3.4549,-9.0117
-2.9404,-10.839
-1.3230000000000002,-7.8901
0.35481999999999997,-2.7705
-0.13448,-0.31697
-2.1926,-1.2765
-1.6932,-1.1452
3.7072,3.7522
10.373,10.977
12.582,14.536
9.4702,11.85
4.8081,6.2324
0.5455,2.2718
-4.9292,0.52508
-11.113,-2.0445
-12.895,-7.2651
-7.2852,-12.929
0.59977,-14.933
2.8841,-11.398
-1.0438,-4.4714
-4.3046,1.4817
-2.1574,3.6065
2.5284,3.1010000000000004
4.5508,3.6426
3.2138,6.455
1.5099,8.0051
1.2262,4.7545
1.8763,-0.58985
3.0408,-1.3415
4.6874,3.8123
5.4005,8.033999999999999
2.9834,5.496
-2.3361,-0.8951399999999999
-6.9838,-5.055
-7.5905,-6.8504
-4.8847,-9.3162
-2.8781,-9.9512
-3.8154,-3.8853
-4.7874,4.5599
-0.89391,4.1131
7.7906,-5.8742
14.335,-10.276
12.162,1.5547
3.0853,18.109
-4.7806,19.11
-6.8961,2.7184
-6.3511,-12.289000000000001
-7.0326,-11.45
-7.1343,-0.5642699999999999
-3.0266,6.3772
3.3713,5.3574
6.138999999999999,2.2177
3.7194,1.0963
0.96652,0.5820000000000001
1.7287,-1.3862
3.4669,-4.8353
1.7665,-8.8621
-2.6588,-11.288
-4.8917,-8.6887
-2.5834,-0.65728
1.4893,7.4737
3.7498,10.177999999999999
3.8606,8.6556
3.3413,7.9019
2.4042,8.1848
0.2341,5.0029
-2.6333,-2.2799
-4.5184,-7.8275
-5.1975,-7.644
-6.1248,-5.2627
-7.1473,-5.3496
-5.0154,-5.7277
2.5121,-1.0681
11.693,7.3593
14.72,11.296
7.9178,5.6610000000000005
-3.484,-4.8756
-10.429,-11.208
-9.132,-9.2489
-3.5210000000000004,-2.4451
0.72075,3.3122
2.0051,5.1884
2.1311,4.3558
2.3894,3.293
2.6496,3.011
2.989,2.7305
3.5905,1.6723
3.3352,0.39702
0.9654299999999999,-0.006736799999999999
-2.1779,0.47241000000000005
-3.0555,0.71517
-1.272,-0.092886
-0.11222,-1.5713
-1.9645,-2.7012
-4.8653,-2.8637
-5.4125,-2.3681
-3.3843,-2.2099
-1.22,-3.0189
-0.052657,-3.9275
1.1807,-3.1039999999999996
2.9363,-0.20193
3.8405,2.3799
2.9682,2.147
1.5999,0.23681
1.5564,0.5514600000000001
2.7138,4.4678
3.2877,8.3148
2.1779,7.6791
0.027444,2.8402
-1.9539,-2.0393
-3.2038,-4.1493
-3.5133,-4.064
-2.4788,-3.0317
-0.19080999999999998,-1.1794
1.9207,0.88987
2.0371,1.3630000000000002
0.0017428,-0.30396999999999996
-2.2731,-1.972
-2.7973,-1.6416
-1.5247,-0.38488
-0.19297999999999998,-0.63584
-0.43271000000000004,-2.5153
-2.0778,-3.8264
-3.1182,-3.2091
-1.5886,-1.3851
1.9911,0.5475300000000001
4.4556,2.16
3.3141,2.9496
0.21269000000000002,2.5249
-0.29869,2.0577
3.7582,3.5892
8.6141,6.7592
8.472999999999999,7.9197
2.1796,4.2853
-5.2381,-1.9944
-8.0979,-5.8516
-5.9133,-5.0964
-2.7748,-2.3695
-1.8956,-1.2126
-2.5673,-2.1243
-2.5689,-3.3502
-1.5985,-3.8788
-0.9613700000000001,-3.9797
-0.95742,-3.5883
-0.41356000000000004,-2.0315
1.2613,0.5223
3.073,2.75
3.8791,3.7114
3.6766,3.6468
2.9698,2.9437
1.9127,1.5781
0.75616,0.20624
0.19630999999999998,0.38497
0.39293,2.4689
0.4401,4.4622
-0.17832,4.5666
-0.38656,3.778
0.8303,3.707
2.0283,2.6663
0.35805,-2.6589
-4.5501,-10.972000000000001
-9.112,-15.337
-9.1085,-10.863
-3.9837,-1.2219
2.6035,5.3551
6.1161,5.3273
4.9199,2.1837
1.3775,0.33195
-0.55213,0.22382
0.79233,0.25143000000000004
3.2686,0.23745
3.6847,0.8683299999999999
1.5341,1.4712
-0.99718,0.8607799999999999
-2.1768,-0.10880999999999999
-2.1728,0.9272299999999999
-1.4958,4.2473
-0.20125,6.5791
0.78946,4.559
-0.052704999999999995,-0.82494
-1.9987,-4.6686
-1.7862,-3.5717
1.778,0.38511
5.0401,2.2394
4.0302,0.1062
0.086381,-3.2677
-2.3596,-4.9551
-2.3683,-5.388
-2.7224,-6.0032
-3.9018,-5.5801
-2.7435,-1.8411
1.4134,4.0147
3.8566,7.4379
0.95045,5.8746
-3.8035,1.86
-4.1359,-0.24991
0.31783,0.76507
3.824,2.3462
2.6723,1.7168
-0.3191,-0.77983
-0.43481000000000003,-1.9799
2.6468,0.32203000000000004
5.1068,4.0261
4.0818,4.4534
0.5349,0.18836
-2.6468,-4.4573
-3.7491,-4.5963
-2.8677,-0.9766600000000001
-0.65228,1.4373
2.1551,0.18422
4.0202,-2.4033
3.0005,-3.4731
-1.1491,-2.9988
-5.9698,-2.0609
-8.4337,-0.71446
-7.689,0.84045
-4.8632,1.2272
-0.9459,0.038661
3.5642,-0.5381199999999999
7.2736,1.5962
8.2204,5.0259
6.2217,6.1854
3.3647,3.8445
1.3384,0.33412
-0.35533000000000003,-1.7272
-2.4958,-2.1253
-3.8603,-2.0926
-2.6771,-2.3371
0.21269000000000002,-2.7880000000000003
1.6828,-2.9748
0.2528,-1.8985
-1.8524,1.1372
-1.5834,4.7064
0.9208,5.8616
2.5442,3.8787
1.2401,1.69
-1.5227,1.5327
-3.0051,0.8722700000000001
-2.8,-4.0292
-2.7008,-11.16
-3.2586,-13.504000000000001
-2.5378,-7.8616
0.5908800000000001,0.65527
3.6978,5.1096
3.6734,4.8028
1.5206,3.9881
1.1852,4.8491
3.3004,5.6452
3.7065,5.0053
0.1378,4.0393
-3.0771,3.4836
-0.77194,2.0377
4.7865,-0.8949799999999999
6.271,-3.2288
1.4771,-2.9856
-3.9844,-1.5252
-5.2225,-1.7851
-4.2172,-3.9967
-4.7757,-5.3749
-5.8526,-4.2386
-4.2665,-2.3968
-1.0859,-2.2741
-0.046176999999999996,-3.0282
-0.78357,-1.4885
0.98308,3.147
6.0375,7.4901
9.3368,7.8121
7.0211,4.428999999999999
1.8988,0.8658600000000001
-0.79008,-0.5221100000000001
-0.25879,-0.40431
0.38789,-0.32343
-0.25442,-0.65291
-0.5878,-1.1021
0.007891800000000001,-1.6049
-0.6483300000000001,-1.8979
-4.0887,-1.3924
-7.9541,-0.20048
-7.9919,0.72126
-2.8876,1.0215
3.8956,1.3678
7.2468,1.7985
5.1744,1.1615
0.44248000000000004,-0.76203
-2.5580000000000003,-2.1665
-2.3215,-1.8088
-0.9370299999999999,-1.1706
-0.34691,-1.9325
0.46396000000000004,-2.6773
3.1384,-1.0567
6.0005,1.5087
5.0378,1.0149
-0.66505,-2.7288
-6.5482,-4.6546
-7.09,-1.2026
-1.8142,4.6064
4.3722,7.4603
6.359,6.6483
3.4053,5.4002
-1.1389,4.9439
-3.6064,3.1178
-3.1296,-1.0981
-1.5012,-5.1025
-0.67925,-5.9725
-0.93124,-4.1646
-1.2812,-2.6416
-1.0135,-3.425
-0.28681999999999996,-5.7702
0.29217,-6.9473
0.25761,-4.5837
-0.24095999999999998,0.80369
-0.33157,5.5769
0.72816,6.513999999999999
2.4405,4.5564
3.4917,3.4103
3.3871,4.3212
2.7029,4.5446
1.6372,1.9763
-0.19379000000000002,-1.1876
-2.0673,-1.6041
-2.166,0.15199000000000001
-0.45165,0.55698
0.33928,-1.5414
-1.5925,-3.5724
-3.9819999999999998,-3.4404
-3.4999,-2.3073
-0.7622399999999999,-2.1694
0.60277,-2.8569
-0.49095,-2.8787
-1.2786,-1.7327
-2.2204e-16,0.0
