EEG.O1,EEG.O2
0.47878000000000004,-0.9148200000000001
-1.1563,-7.3736
-1.6396,-10.42
-0.43893999999999994,-8.8977
1.6673,-6.3857
2.7245,-5.5293
1.7434,-4.0701
-0.010662999999999999,1.0039
-0.49856000000000006,7.952999999999999
0.75838,12.255
2.2684,12.509
2.2091,10.787
0.24115999999999999,7.9682
-2.07,2.793
-2.6662,-3.9419999999999997
-1.2111,-8.2018
0.33446,-7.6331
0.040348,-4.9704
-1.4157,-4.3059
-1.7037,-5.7336
-0.2833,-5.8677
0.8303299999999999,-2.6118
0.29891,2.4513
-0.47151000000000004,5.7962
0.056229999999999995,4.8291
0.5351100000000001,-0.036844999999999996
-1.3041,-4.9003
-4.4304,-5.1061
-4.9924,-0.14761
-1.3935,5.0621
3.5099,5.6621
6.2848,2.7897
6.8839,1.7747
7.1218,4.7367
6.9182,7.744
4.4652,6.1236
-0.46188,0.20614000000000002
-5.6188,-5.7628
-8.8338,-8.6702
-9.6573,-8.4807
-8.3275,-6.271
-4.9984,-2.8897
-0.6943199999999999,0.24131999999999998
2.5719,1.2226
3.6844,-0.13355
3.4628,-1.3292
3.1731,0.16304000000000002
3.0946,3.5351
3.1305,5.1503
3.4019999999999997,2.7076
3.2278,-1.9135
0.9525399999999999,-4.5123
-3.5916,-2.7981
-7.3118,1.8159999999999998
-6.3576,6.1829
-0.49163999999999997,8.1042
6.0359,7.0028
8.1688,3.4163
4.4574,-0.96972
-1.6758,-3.6649
-4.9549,-3.5595
-3.4257,-2.7458
-0.66083,-4.3403
-1.4229,-8.0052
-5.1316,-9.571
-6.058,-6.3084
-1.0574,-0.78063
5.5684,2.4678
7.3196,2.7237
3.7058,3.1207
0.054221000000000005,5.4537
-0.092415,7.7987
1.102,7.756
0.17347,5.6309
-2.2542,3.2644
-2.6672,1.4844
-2.2204e-16,0.0
