4.4409e-16,0
-3.2476,28.499
-3.7061,49.032
-1.9725,56.709
-0.59144,50.545
0.047205,33.135
2.1454,10.307
6.0172,-10.939
7.3171,-26.56
1.4986,-37.23
-9.2665,-44.656
-16.712,-47.289
-15.33,-41.998
-8.0646,-29.265
-1.1296,-13.637
4.0483,1.2905
9.7491,15.247
14.58,27.662
13.143,35.138
4.5843,35.222
-3.7166,30.497
-4.6334,25.747
-0.16626,22.113
2.3283,16.994
0.58687,9.1722
-0.73395,0.90873
1.8738,-5.3165
5.7648,-9.5077
6.461,-12.945
3.1674,-16.447
-2.0261,-20.392
-7.4142,-24.248
-11.542,-25.492
-12.092,-21.477
-8.2097,-13.392
-2.9856,-5.7998
-0.5208,-0.92824
-0.65215,3.6981
0.54821,9.9831
4.65,14.848
8.099,14.317
6.8835,9.4565
1.7832,4.4334
-2.7968,0.90994
-3.7694,-1.099
-1.3242,1.1621
2.9606,10.351
7.6293,21.581
10.795,24.05
10.012,12.505
4.285,-6.7634
-3.7401,-22.388
-8.7257,-26.252
-7.236,-15.69
-1.8872,5.0705
0.42764,22.676
-3.9589,21.743
-10.411,1.1006
-10.56,-21.324
-2.1785,-26.547
7.7655,-14.803
11.007,-2.0468
6.7195,0.57949
0.29617,-3.5523
-4.5475,-5.9427
-8.6101,-4.0769
-12.285,-1.4146
-12.206,-1.1467
-5.2804,-1.6327
6.3726,3.3747
16.868,17.242
21.274,30.66
17.547,26.337
7.1301,1.8741
-3.5689,-18.543
-6.1548,-9.7718
0.33886,18.579
5.9246,29.69
1.593,7.6655
-7.6469,-19.983
-9.563,-20.521
-3.5959,-1.5413
-2.7851,2.057
-13.693,-19.994
-24.264,-38.493
-19.29,-26.983
-1.6873,1.3755
11.165,13.267
10.05,0.19958
3.5557,-13.389
3.9147,-5.0871
11.471,18.254
17.826,33.918
18.692,32.716
16.557,24.168
12.526,16.961
3.3899,7.4283
-10.538,-8.7422
-20.711,-23.532
-19.242,-24.97
-9.9939,-14.54
-4.4847,-5.8689
-6.8466,-5.7281
-9.3479,-6.3497
-4.9267,-0.36696
2.4907,6.216
5.2394,4.0323
4.1724,-3.2803
5.9013,-3.6641
10.184,4.486
9.276,9.4431
1.2586,4.2841
-4.7974,-2.5482
-1.8307,-0.85567
3.9861,5.2565
2.4611,4.2877
-4.5585,-3.8338
-5.7861,-6.9123
1.6254,0.66716
6.9945,8.5446
2.3709,5.1687
-5.13,-5.3954
-4.4898,-9.4037
2.0248,-2.5427
2.7937,5.5703
-4.43,5.8621
-8.6927,0.81092
-2.7154,-1.8007
6.2442,-0.08642
7.7516,1.5619
2.8224,-0.03659
-0.2907,-3.4688
0.10996,-5.6037
-1.4685,-4.7719
-6.3421,-1.8469
-8.5515,0.041817
-4.4681,-1.5227
1.6834,-4.0024
4.7071,-1.5142
5.1825,6.6361
5.7675,12.541
5.32,9.3413
1.3086,1.244
-4.4892,-2.3234
-7.073,-0.43438
-4.0048,-0.30014
2.8284,-3.3321
9.7551,-1.9036
12.658,5.8398
7.9067,8.1168
-3.4054,-4.3186
-13.017,-20.658
-12.739,-20.82
-5.0901,-2.5356
-1.3341,14.138
-6.4779,12.512
-11.506,-0.4642
-5.324,-5.9505
9.4206,1.8811
19.092,11.475
16.368,11.402
7.5361,3.0445
1.1,-5.3912
-3.4173,-9.8249
-9.9714,-10.775
-14.743,-7.7758
-9.3468,0.12212
4.8467,9.1165
14.278,11.952
9.4884,6.5726
-1.9516,-0.52143
-5.2666,-2.37
1.7645,0.077997
6.5456,1.0181
-0.39881,-1.5725
-12.471,-4.7947
-15.768,-6.4078
-6.2262,-6.3341
6.8086,-3.6576
12.02,1.8525
6.835,5.271
-2.5199,0.61064
-7.8606,-8.7608
-5.5157,-11.029
1.3962,-1.2264
6.2767,10.901
5.796,13.915
3.1433,9.8137
3.3239,8.342
6.1006,10.118
5.9871,5.7329
-0.4869,-7.6565
-9.6112,-18.594
-13.81,-15.391
-9.3402,-1.8324
0.20738,8.0372
7.8131,7.9888
9.525,4.7847
6.3819,4.5798
0.67121,2.1742
-6.8654,-9.9343
-14.086,-25.75
-14.704,-28.209
-4.2822,-10.004
10.591,14.634
15.819,24.877
6.6456,16.92
-4.4256,5.8638
-3.1147,4.5912
7.0965,8.7703
10.048,6.7185
0.61233,-2.3638
-7.6642,-7.9331
-2.5741,-3.8863
8.9301,3.5496
11.041,5.5946
0.76092,1.6388
-10.662,-3.8973
-14.818,-9.6711
-13.958,-15.923
-11.603,-18.343
-6.0424,-11.614
2.7533,0.88834
8.4088,8.5848
6.8405,7.3062
3.8538,4.6589
6.6489,7.625
11.601,11.232
9.1238,6.855
-0.50434,-2.3113
-5.6306,-3.9764
-0.091735,4.7792
6.9196,11.687
3.8961,6.3424
-6.1671,-5.0798
-10.681,-9.5741
-6.5625,-6.1262
-4.0868,-4.9201
-9.489,-9.5865
-13.487,-10.961
-4.5721,-1.4603
12.056,12.544
18.981,17.981
9.6098,10.095
-2.7313,-3.9627
-2.5977,-13.1
7.7733,-11.022
13.077,-1.1278
5.5228,4.7498
-7.0674,-2.2002
-13.53,-14.519
-12.344,-13.996
-9.2836,3.9572
-7.4477,19.995
-4.8278,15.181
0.12232,-1.2307
5.3788,-3.2032
8.5216,14.945
10.049,29.651
11.809,20.446
13.058,-4.2548
9.8107,-22.443
-0.43779,-26.826
-13.285,-25.308
-19.288,-21.888
-14.055,-12.651
-4.6237,1.1388
-0.9488,10.052
-1.6583,9.8561
4.2681,8.079
18.803,12.366
26.44,18.756
12.912,17.125
-12.757,5.1394
-26.292,-8.2291
-17.994,-12.844
-3.2168,-8.0129
0.42225,-1.8524
-4.4703,-1.217
-3.3355,-4.1539
7.1999,-3.7487
15.714,1.68
13.488,5.7297
5.0338,2.7074
-0.91268,-4.0193
-2.6077,-6.1189
-3.1819,-1.3044
-3.2453,4.0097
-1.4058,3.5122
0.84073,-1.3042
0.501,-4.0831
-1.3273,-1.5273
-0.16463,4.1001
4.7018,8.6106
7.6468,9.1602
3.3346,4.8701
-6.3845,-2.5671
-14.418,-8.7661
-15.98,-10.082
-11.951,-7.7233
-5.361,-5.5547
2.3838,-3.4985
10.229,2.366
14.656,11.055
11.793,13.552
3.1528,3.9987
-3.6023,-9.5285
-2.2236,-12.83
4.8779,-3.3603
9.4303,7.2545
6.8639,9.2814
0.42931,5.5827
-4.2137,3.2329
-5.3193,2.2753
-4.7134,-0.98834
-3.9278,-4.9776
-3.0112,-4.7503
