4.4409e-16,7.1054e-15
5.8891,-6.4209
7.5904,-16.604
4.1728,-29.17
-1.4927,-37.897
-5.5181,-37.456
-6.4864,-28.306
-5.9409,-14.962
-5.6061,-0.47212
-5.2676,14.598
-4.0494,27.541
-2.4996,32.184
-1.6961,25.668
-0.86044,13.997
1.8651,6.1489
5.8794,3.4798
7.7636,-0.014102
5.9485,-6.6959
3.718,-10.707
5.019,-7.2559
8.3489,-0.94292
8.0251,0.52453
1.8769,-2.6405
-5.391,-4.0645
-8.0599,-2.3564
-6.211,-3.032
-4.3163,-8.1268
-4.5988,-10.954
-4.8804,-5.3693
-2.8996,4.4523
0.17239,8.8283
1.7075,4.9673
1.1694,-0.50246
0.1014,-0.93835
-0.3252,2.8747
-0.13345,5.6473
0.54913,4.447
1.7866,0.74113
3.0092,-2.1683
3.2646,-1.6696
2.5905,2.6684
1.8904,7.7698
1.0536,8.1347
-1.1965,1.2117
-4.5181,-8.043
-5.7399,-11.104
-2.6051,-5.8992
2.3353,0.136
4.4531,-0.094901
3.3856,-3.3794
3.1146,-1.3051
4.8686,5.8731
4.0694,7.8231
-2.6641,-0.77645
-10.639,-10.622
-11.773,-9.456
-5.049,0.98006
2.2595,7.6622
4.1659,4.5213
2.5346,-0.84767
2.3585,-0.42288
4.0548,2.8993
3.8329,2.4627
0.29189,-0.17575
-2.9472,1.5984
-2.0865,7.2026
1.5533,8.2982
3.1479,1.3125
0.90511,-6.5936
-1.3844,-7.3165
0.053274,-2.6534
2.5698,-0.95937
-0.04175,-5.5083
-7.8237,-10.627
-12.145,-9.0861
-6.148,-0.15799
5.3517,10.142
11.21,14.732
7.7957,10.918
1.9583,2.0059
-0.046868,-5.592
-0.33071,-7.7942
-3.1511,-5.9849
-6.258,-4.1922
-3.9186,-3.4822
3.6618,-0.97406
9.3471,4.9737
7.7207,10.796
0.98572,11.129
-4.6323,5.3247
-5.7874,-1.7148
-4.2083,-5.1664
-3.4979,-4.7944
-4.7865,-3.5364
-5.4797,-3.5519
-2.616,-4.6197
2.6914,-5.0775
5.873,-3.3079
4.6491,0.7373
1.8528,4.6037
0.93171,4.8973
1.2716,0.98716
0.78828,-3.3464
0.71091,-3.2011
3.4947,2.2613
7.0803,8.4286
6.1578,9.3451
-0.13785,3.433
-6.1015,-4.5903
-6.8581,-7.8045
-4.4916,-3.8765
-4.2373,2.3075
-6.9024,3.8047
-8.1216,-0.56853
-4.3817,-5.0979
2.6574,-4.4358
8.0501,-0.063106
8.4368,2.3572
4.8289,0.67469
1.2083,-1.6676
0.44109,-1.2681
1.5973,0.71834
1.8207,1.3704
0.41723,0.84389
-0.6004,1.5031
-0.21831,3.2263
-0.21945,2.9172
-1.849,-0.68198
-3.0563,-4.4464
-1.6826,-4.7367
0.28997,-1.9374
-0.79116,0.84827
-4.0458,2.4079
-4.2861,4.2497
0.51763,6.8359
5.5291,7.296
5.1746,2.4937
0.54411,-6.0572
-2.4178,-11.866
-0.94227,-9.4783
1.6862,-0.96621
1.4758,5.2826
-1.0865,3.7416
-2.675,-1.809
-1.9136,-3.6196
-0.39211,-0.45703
0.31826,1.6422
0.64079,-0.62257
1.7043,-2.6196
3.2907,0.42053
3.731,5.3016
1.7204,5.7198
-1.8168,2.1363
-4.0002,0.56829
-2.9958,2.6753
-0.61045,3.7306
-0.22193,1.4208
-1.7086,0.062657
-0.9687,2.6038
3.7059,3.821
7.3873,-2.646
4.2066,-13.099
-4.0349,-16.474
-9.2539,-8.9424
-7.2013,0.30617
-1.914,1.3047
1.0903,-3.2405
1.7157,-2.4631
2.7804,6.5862
4.2887,14.374
4.1989,12.185
2.8859,3.9417
2.5952,0.011683
3.0042,2.801
1.2031,4.6431
-3.353,-0.42673
-7.0426,-8.3617
-6.4843,-10.586
-2.5202,-4.425
1.508,4.486
3.6902,8.7935
4.2418,6.3666
3.5717,0.76318
1.5363,-4.0517
-1.5814,-8.0479
-4.6319,-12.778
-6.4116,-15.613
-6.3985,-10.584
-4.6146,2.6088
-1.1517,14.397
3.7785,15.174
8.9612,7.1806
11.538,0.836
8.6665,0.52345
1.1804,1.1741
-5.3847,-0.62685
-5.7854,-0.73165
-1.2791,3.6512
1.5798,6.911
-0.80618,3.4055
-4.6338,-2.7004
-4.371,-3.7632
-0.4647,-1.2773
1.7853,-3.4273
-0.12541,-11.106
-3.0334,-15.234
-3.1207,-9.6733
-0.49655,0.73185
2.4366,8.0222
4.4175,10.554
5.1618,10.49
3.8359,7.6901
0.30832,1.9798
-2.9564,-2.3768
-2.8057,-1.2053
0.59388,2.2806
3.4212,1.128
2.387,-4.8059
-1.8165,-8.2986
-5.5446,-5.6424
-5.7754,-1.6947
-2.4412,-1.3851
1.9107,-1.972
4.3291,1.6446
3.8086,7.9932
1.7293,10.931
-0.098457,8.23
-1.3433,2.8829
-2.5217,-2.8192
-3.1743,-8.7299
-2.1271,-12.407
0.40945,-9.4317
2.5216,-0.40912
2.9615,7.1829
2.5762,7.4779
2.5147,3.2231
2.1618,0.93008
0.2187,1.7508
-2.7866,1.3633
-4.6129,-2.2988
-3.9454,-5.6466
-1.67,-4.6545
0.65324,-0.48796
2.3077,1.958
2.945,0.1042
1.9558,-3.1642
-0.53923,-2.6836
-2.8803,2.8875
-3.3333,8.7826
-1.992,8.9353
-0.13343,2.9807
1.7991,-3.1933
4.0744,-4.5316
5.7841,-2.4273
5.0005,-1.5598
1.4364,-3.0234
-2.546,-3.6558
-4.5179,-1.6136
-4.539,0.84127
-4.2308,1.0499
-4.1354,-0.27743
-3.0916,-0.61241
-0.054253,0.95297
4.1311,3.4142
6.9425,5.4436
6.354,5.6283
3.0545,2.585
-0.031488,-3.1102
-1.1283,-7.9789
-1.6728,-8.5923
-3.603,-5.0132
-5.527,0.095633
-4.1987,4.6977
0.16291,7.7593
3.1655,7.697
2.1265,3.6155
-0.23481,-1.9935
-0.18208,-4.9548
1.4729,-4.535
1.3186,-4.0418
-0.84215,-5.3174
-1.9066,-5.6898
-0.65207,-2.2857
0.8504,3.3365
1.3842,7.4048
2.3401,8.5993
3.9916,7.6784
3.6584,4.5448
0.079115,-0.54561
-3.3074,-4.1473
-2.8317,-2.5946
-0.43151,1.9105
-1.0593,2.5997
