EEG.O1,EEG.O2
20.477999999999998,-19.338
33.466,-33.381
36.116,-38.84
30.795,-34.551
21.54,-21.684
10.458,-5.0632
-2.0743,8.1109
-14.417,13.890999999999998
-22.732,15.175
-24.239,17.035999999999998
-20.531,19.282
-15.942,17.18
-12.682,9.6064
-9.2528,2.1137
-3.9812,-0.14526
1.9609,0.99569
6.3575,0.2326
9.0716,-3.7642
11.38,-8.0502
13.234000000000002,-10.695
13.467,-12.175
12.272,-12.216
11.056,-9.6144
9.6942,-5.5769
6.4217,-3.1805
1.2704,-2.3408
-2.7847,0.80452
-3.6712,7.4027
-3.3699,12.287
-5.181,10.158999999999999
-9.0559,3.0683
-11.929,-2.0127
-12.073,-1.8227
-10.618,1.0556
-8.6966,4.223
-5.773,8.367
-1.9898,12.117
0.23611999999999997,9.311
-0.6615300000000001,-2.9002
-1.9257,-15.714
0.9429200000000001,-16.049
7.9337,-3.7246
13.52,6.0057
13.198,1.847
8.9738,-7.7722
6.242999999999999,-6.412999999999999
6.5538,6.3772
6.3141,13.69
2.63,5.2109
-2.4713,-8.5095
-4.9247,-11.895
-3.767,-5.5534
-1.7403,-1.7759
-1.889,-4.1842
-4.9234,-4.2535
-9.0444,2.182
-11.167,7.4737
-9.2438,5.9147
-4.552,4.5701
-0.70163,11.534
0.66796,19.789
1.7373,14.136
4.6093,-6.5607
7.4122,-24.509
6.7716,-23.835
2.9009,-8.6961
-0.6520100000000001,4.7012
-1.6598,8.3255
-0.73658,7.0121
1.2329999999999999,5.9779
3.8184,3.238
5.1683,-3.1942
3.0966,-8.1462
-0.9676899999999999,-5.2456
-2.5132,3.3109
-0.028294999999999997,8.6995
2.4858,6.3298
1.1352,0.059774
-2.4973,-4.4953
-4.246,-6.2485
-3.3582,-6.7127
-2.355,-5.7918
-2.3273,-2.6453
-1.9645,1.3793
-0.97235,3.8768
-1.0031,4.5378
-2.3774,4.5495
-2.6646,3.7237
-0.068944,1.2813
3.5594,-0.9078
4.7889,0.36794
2.8160000000000003,4.2763
0.267,5.6259
0.1264,1.9538
2.6931,-2.4617
5.3929,-2.7111
5.1755,-0.52254
1.3781,-1.3065
-3.5089,-5.6684
-6.1331,-8.5936
-5.2732,-6.7889
-2.2644,-2.3403
0.91246,1.5093
2.866,3.9618
2.6125,4.7831
0.014134,2.9405
-3.1771,-0.6331100000000001
-4.3153,-2.2836
-2.6879,-0.33258000000000004
-0.11640999999999999,2.1592
1.7916,2.0537
3.2768,0.9418200000000001
4.3591,1.9158
3.3332,3.8095
-0.40110999999999997,3.0574
-3.5944,0.22355
-2.5208,-0.30267
1.1993,2.2761
1.7755,2.8894
-2.6065,-1.8438
-6.2186,-7.5393
-3.0831,-7.3561
4.4845,-1.4680000000000002
8.3694,3.0068
4.9895,1.4336
-0.80316,-2.9693
-2.9419,-4.6153
-1.5512,-2.9679
-0.7428899999999999,-1.4594
-1.7356,-1.1751
-1.8906,0.12708
0.14422000000000001,2.8524
2.0262,3.8402
1.3828,1.6276
-0.80006,-0.093467
-2.0298,2.6361
-1.7011,7.9293
-0.8647600000000001,10.219
0.045305,7.2538
1.1801,1.6814
1.7224,-3.3669
0.64498,-6.6659
-0.9651700000000001,-7.3154
-0.52566,-4.7355
2.336,-0.94689
4.4825,0.47933000000000003
3.0021,-1.2097
-0.9311,-3.4154
-3.5353,-4.7374
-3.1756,-6.7528
-1.865,-9.7951
-1.8926,-10.255999999999998
-2.6922,-4.7663
-2.0909,4.8366
0.38195,13.136
2.8197,16.518
3.3463,15.129000000000001
2.0795,10.904000000000002
0.54856,5.9053
-0.026864,1.9713
0.40926999999999997,-0.10772999999999999
1.0381,-1.2563
1.0219,-2.8469
0.38536,-4.8439
-0.0061419,-6.0332
0.17917,-5.9082
-0.23596,-5.5592
-2.3036,-6.5687
-4.3038,-9.1851
-2.6799,-11.502
3.0122,-10.737
7.6137,-5.9184
5.292999999999999,0.95785
-3.1938,7.093
-10.481,11.526
-10.453,14.412
-4.2264,14.687000000000001
2.5571,11.050999999999998
6.2332,5.3469
7.0305,1.8823
6.1117,1.8682
3.7204,1.1359
0.50457,-4.085
-1.7673,-10.957
-2.1872,-12.985
-2.1466,-8.6377
-3.2553,-3.2847
-4.3196,-1.5163
-2.1829,-1.1121
3.7516,2.4427
9.2292,7.7929
9.0968,8.5527
3.2813,2.4803
-3.0314,-4.5056
-5.611000000000001,-5.8017
-5.5404,-2.515
-6.1369,-0.87205
-7.6108,-2.9971
-7.2668,-4.5869
-3.9253,-1.8351
0.64184,3.3965
4.4012,6.7667
6.5824,6.6825
6.5573,4.492
4.0555,2.015
1.1095,0.8749600000000001
0.98621,1.9580000000000002
3.8583,3.3459
5.8305,1.1484
3.8371,-4.9197
-0.43287,-9.1654
-3.1838,-6.6559
-3.3196,-0.33065
-2.6162,3.0502
-2.5205,2.5783
-3.052,3.0073
-4.0308,4.9334
-5.109,2.3815
-4.9328,-6.6135
-2.406,-13.524000000000001
1.2118,-9.615
3.3578,1.2031
3.4227,7.0664
3.0861,4.1112
3.174,0.050376
2.3712,1.2678
0.033892,4.3062
-1.7276,3.6568
-0.60221,1.2215
2.3763,2.077
3.7953,5.0648
2.12,4.4613
-0.65137,-0.5666800000000001
-1.7831,-4.5672
-0.94201,-4.144
0.0062167,-2.3147
