3.5527e-15,1.7764e-15
-14.729,-13.687
-26.499,-23.456
-30.413,-25.842
-23.798,-20.319
-11.019,-10.691
-0.34701,-2.0781
4.2713,3.5311
5.9525,7.6259
9.2581,11.687
14.257,15.046
17.084,16.151
14.774,14.328
8.4022,9.9861
1.9531,4.3409
-1.3986,-0.85721
-2.0514,-4.5044
-2.8465,-7.1995
-5.1486,-9.966
-7.2829,-12.075
-7.6208,-11.718
-7.3089,-8.7844
-7.7945,-5.0474
-7.2788,-1.4815
-3.07,2.2713
2.9966,5.3109
5.437,5.2013
2.3629,1.7412
-1.6906,-1.4746
-1.9209,-1.3088
0.90476,1.0028
3.1292,2.2789
3.8665,2.0055
4.6293,2.1084
5.187,3.4635
3.7524,5.2249
0.82693,6.6604
-0.8269,6.957
-0.49318,4.0386
-0.46319,-2.9815
-1.5673,-9.9658
-0.91096,-10.085
3.5895,-1.9192
8.5585,7.2786
8.1702,8.9535
1.297,2.5658
-7.0181,-4.8957
-11.51,-7.7762
-11.745,-6.9944
-10.318,-6.1127
-8.3211,-5.6938
-4.946,-4.1322
-0.572,-1.9903
2.6452,-1.6456
3.917,-2.5082
5.2628,-0.27409
8.2047,7.0446
10.506,14.727
8.4547,15.799
2.1695,9.0496
-3.3555,0.21021
-3.2965,-4.5398
1.7904,-4.0195
6.4266,-1.109
5.6748,1.0642
0.048965,1.0175
-5.0645,-1.0761
-5.2773,-3.6907
-2.2171,-5.0627
-1.3523,-5.0172
-4.7317,-5.0205
-8.2601,-5.7213
-7.5518,-5.4392
-3.8459,-2.2796
-1.2085,2.8891
0.033074,6.8985
2.7211,7.5264
6.4421,5.197
6.8328,1.7199
2.7155,-1.2593
-0.70461,-2.4778
1.2365,-1.3735
5.9279,0.98806
7.3509,2.4564
4.3327,2.1431
0.77434,1.1952
-1.1172,0.41986
-3.2524,-1.3117
-6.9417,-4.6232
-9.7558,-7.0039
-8.716,-5.2312
-4.0069,0.075363
1.9042,5.0195
6.5828,7.3979
7.7971,8.0483
4.1089,7.053
-2.3573,2.6331
-5.906,-4.4223
-3.1561,-9.1041
2.2342,-8.1047
3.9674,-4.4644
1.5112,-2.7734
0.17115,-2.4372
2.4192,-0.18692
3.8021,2.8917
0.11472,2.6782
-5.158,-0.17674
-5.0949,-0.079262
0.62841,4.5144
4.8937,7.8086
2.664,5.2017
-2.998,0.029011
-6.029,-2.1145
-4.8117,-1.5264
-1.905,-1.9751
0.86113,-3.3361
3.4699,-2.4683
5.2302,0.18546
4.8257,0.94505
2.8528,-0.30421
1.4146,0.43385
0.80142,3.8386
-0.80416,4.8757
-3.6337,0.3985
-5.025,-5.506
-3.2417,-7.2505
-0.32478,-5.1645
0.86549,-3.1221
0.63031,-1.6695
0.91951,1.3793
1.1811,4.8303
-0.83323,4.3504
-4.1103,-0.10276
-4.0053,-2.1075
1.3004,2.8132
6.8676,9.8138
6.6094,9.9746
1.2571,1.818
-2.806,-6.7003
-2.1341,-8.3291
0.29364,-4.6554
0.86122,-1.8507
0.36147,-1.6691
0.76394,-0.89822
0.51814,1.6569
-2.7146,2.8456
-6.4994,1.0151
-5.6913,-0.39009
-0.14466,1.7007
4.2128,4.0063
3.5536,0.93239
1.4207,-6.4696
2.9258,-10.454
6.5838,-6.5321
6.1008,0.71379
-0.49343,4.2147
-7.5638,3.4744
-8.7833,3.2919
-4.4334,5.5465
0.082751,7.1518
1.141,6.0757
-0.12978,4.2756
-1.0578,2.7477
-0.90258,-1.5885
-0.24399,-9.973
1.1588,-16.052
3.9266,-11.901
6.915,0.63825
7.3801,10.299
4.015,9.622
-1.1612,3.0959
-4.7887,-0.65883
-5.5138,-0.33057
-4.5884,-0.7807
-3.5974,-3.4408
-2.7168,-4.3659
-1.3803,-1.9381
0.30789,-0.23389
1.5731,-2.0919
2.1046,-3.7036
2.5158,-0.23586
3.4049,6.3671
4.1844,9.9632
3.3004,8.7347
-0.023662,5.9763
-4.3384,3.0966
-6.7413,-2.2398
-5.4497,-9.5881
-1.4972,-13.025
2.2881,-8.6667
3.785,-1.0177
2.905,2.6282
0.92311,1.6775
-0.75065,1.3629
-1.1435,3.8478
