-2.2204e-16,7.1054e-15
-3.159,30.676
-2.2039,49.033
2.2125,52.672
5.7131,47.748
5.3848,39.291
2.4893,26.259
-0.046376,7.0241
-1.2142,-13.72
-1.9646,-27.593
-2.7461,-31.583
-2.6581,-30.435
-1.0504,-28.726
1.2435,-24.695
2.6427,-15.409
2.1858,-4.6753
0.16934,0.29113
-1.9524,-0.51457
-2.5637,0.73084
-1.643,7.7303
-1.0783,14.091
-1.9748,13.861
-2.3222,12.137
0.41116,17.237
4.5583,25.403
5.3552,23.618
1.8078,9.2514
-1.1558,-3.2183
0.050887,-1.4239
1.7534,6.4596
-1.2472,2.2491
-6.4387,-16.424
-6.1519,-31.895
0.78549,-29.76
6.3601,-16.35
4.5863,-7.2652
-0.2473,-6.3227
-0.70576,-4.9361
2.6882,1.4479
3.197,6.9895
-1.2962,6.595
-5.3686,4.2592
-4.4647,5.8015
-0.91796,9.5345
0.66636,9.9256
0.1121,6.8201
0.403,5.008
1.9881,6.2175
2.193,7.0437
-0.065179,4.7405
-2.3121,0.50964
-2.2227,-3.5253
-0.89953,-6.6834
-0.74369,-8.0966
-1.4659,-6.2715
-0.39966,-1.8716
3.3397,1.7814
6.9146,2.5607
6.8778,1.6862
3.2202,0.77248
-0.82313,-0.81993
-2.6561,-3.8941
-2.7924,-6.7986
-3.1529,-7.1983
-4.0645,-5.2895
-4.1709,-3.2559
-2.9436,-2.2029
-1.6807,-1.2683
-1.3798,0.60771
-0.96357,3.3244
0.98309,5.8713
3.4848,7.1059
4.0592,6.4983
2.3471,4.6885
0.9054,3.0887
1.5901,2.5907
2.8703,2.8748
2.1549,2.9374
-0.45875,1.7753
-2.5255,-1.1717
-2.5782,-5.0913
-1.2058,-7.1978
0.7759,-4.6544
2.9977,1.7323
4.1243,6.6633
2.1362,4.9631
-2.6659,-2.5847
-6.6205,-9.3022
-6.4682,-9.63
-3.2979,-5.3411
-0.9888,-2.906
-1.1775,-4.6368
-1.695,-5.3612
-0.1659,-0.006987
2.768,8.1696
4.7609,11.209
4.8739,7.357
4.0199,3.0491
3.1161,3.0071
2.1996,3.926
1.0604,1.1712
-0.41585,-3.2066
-2.3052,-4.1569
-3.999,-1.8832
-3.9531,-0.49285
-1.5744,-0.38852
0.91645,1.4912
0.54031,4.3032
-2.1019,3.1162
-2.7783,-2.3421
0.76754,-5.2441
5.1493,-1.4103
5.4456,3.7955
1.5965,3.0258
-2.0708,-2.5163
-3.0613,-5.7314
-3.1056,-4.4166
-3.8579,-3.0526
-3.8252,-4.2268
-1.6435,-4.7575
0.57409,-2.2075
0.38687,0.35295
-0.45109,-0.25302
1.4729,-1.2782
5.0952,1.7425
5.7251,7.1536
2.4063,9.0957
-0.13647,6.8063
1.3622,6.1754
3.9184,10.06
3.5818,12.221
1.6467,5.4899
1.2791,-6.7995
0.85123,-13.406
-3.658,-9.53
-10.586,-3.1905
-13.036,-4.3313
-8.6058,-11.331
-3.2117,-13.301
-2.3959,-4.9428
-3.2167,6.0443
0.90814,8.5646
9.8711,1.8233
16.288,-4.2608
14.79,-1.5871
7.6483,6.7256
0.27036,10.861
-5.1073,6.0997
-8.891,-2.2655
-10.006,-5.4302
-6.2879,-0.54565
0.98362,6.9959
6.3341,9.665
5.7762,5.2293
1.4566,-1.7695
-1.488,-5.4133
-1.552,-4.6759
-1.6749,-3.5224
-3.7559,-4.8662
-5.5394,-6.3824
-4.1844,-4.0987
-0.42634,1.2563
2.7238,4.5921
3.6959,3.1955
2.9178,-0.1026
1.3297,-1.6091
0.46705,-1.4045
2.2737,-1.121
5.9933,-0.10007
6.7617,2.6819
1.097,4.8029
-6.8413,2.9054
-8.9479,-1.5057
-3.8286,-3.2555
0.82752,-1.1161
-1.2748,0.22635
-6.3536,-2.3028
-6.1331,-4.8235
0.71607,-2.092
7.4785,4.4211
8.7318,8.2039
5.9517,6.1568
3.1191,1.3868
1.1383,-2.0618
-1.0035,-3.3344
-2.5704,-3.0474
-1.8884,-1.1929
0.36881,1.4386
1.5683,2.5021
0.58241,1.0475
-1.3163,-0.54887
-2.944,0.19335
-4.4153,1.9724
