-8.8818e-16,0
-6.8523,-47.147
-7.9116,-72.507
-2.8017,-70.985
1.8357,-54.466
-1.5763,-37.478
-11.757,-24.249
-17.709,-9.0053
-11.424,13.118
0.70571,36.898
4.6867,49.9
-2.8938,45.531
-9.7148,31.614
-3.7524,22.246
10.613,20.943
18.141,17.048
12.233,1.7278
2.4134,-17.809
1.0881,-26.495
8.1855,-21.076
12.995,-13.561
8.6333,-14.294
-0.36861,-19.42
-5.4325,-19.121
-4.6862,-12.104
-3.3606,-5.4919
-5.4832,-3.3929
-9.3193,-2.6835
-11.57,-0.097053
-12.051,2.9494
-11.462,4.9576
-7.7101,8.5269
0.68695,15.374
8.822,20.281
9.1988,16.182
2.631,5.3569
-0.83645,-0.66134
4.4758,4.4421
11.106,12.333
9.3258,10.697
2.1394,0.37363
0.54505,-5.9165
5.7182,-2.1052
6.8238,2.7592
-1.0203,-1.2063
-7.5529,-9.8196
-3.1888,-12.438
4.5236,-9.6875
1.008,-12.468
-12.881,-22.849
-20.509,-27.196
-12.31,-14.499
1.7628,6.0702
6.9912,15.228
2.6773,8.4587
-0.65698,1.0683
2.4885,6.6893
7.2805,19.466
7.847,23.497
4.5184,14.385
0.77206,3.063
-1.49,-0.34736
-1.6019,1.9814
0.63817,2.3511
3.0105,-1.1017
1.7859,-4.3982
-2.6055,-4.9298
-4.2757,-3.8163
-0.035064,-3.0793
4.25,-4.1796
0.88843,-7.6982
-7.6095,-11.396
-10.339,-10.646
-2.6823,-4.1302
7.2561,2.9701
9.8209,5.0844
5.7494,3.4017
2.2241,2.7847
1.329,3.7356
-1.1262,2.7503
-6.9158,-0.49332
-11.898,-2.2577
-11.955,-1.4199
-7.7176,-1.4016
-1.9711,-3.7794
3.9158,-4.7114
9.0996,-0.3971
11.666,7.0454
10.293,11.723
6.1976,10.249
1.9287,4.398
-0.80202,-0.94858
-1.2907,-1.5803
0.53028,2.612
3.1752,7.0236
3.6063,6.4302
0.16918,0.27024
-4.8486,-7.1964
-7.458,-11.823
-6.9414,-12.99
-6.7222,-12.182
-9.2465,-10.356
-11.561,-7.5478
-8.2326,-3.615
1.357,1.3554
10.913,6.4618
13.786,9.7156
10.188,9.6723
5.8232,7.4686
4.2078,5.7297
3.3394,5.1176
0.55634,3.581
-2.7064,-0.27205
-3.5795,-4.5365
-2.8308,-5.848
-3.5017,-3.034
-5.2689,1.8242
-4.2877,5.2852
0.65554,5.1335
5.654,2.0859
7.0337,-0.69687
5.7489,-0.96839
3.971,-0.45223
0.66573,-2.6545
-5.4937,-7.0968
-11.148,-8.6252
-11.253,-4.5752
-6.4826,0.1503
-2.5565,-0.96632
-1.5334,-6.3543
0.93551,-7.3774
7.2586,0.11515
11.776,9.4912
7.8123,11.168
-1.7135,4.1879
-6.3553,-3.0886
-1.0925,-2.9903
7.3312,3.424
8.9669,8.7463
2.5138,7.9411
-4.2596,3.2925
-4.6102,0.6023
-0.14811,1.6823
2.5669,2.4855
0.35072,-0.84538
-3.8021,-6.3256
-5.4439,-8.8186
-3.7286,-7.1357
-1.0595,-5.2138
0.26453,-5.9253
-0.53465,-6.8651
-3.135,-4.0317
-5.7244,2.3085
-5.0906,7.6402
0.19197,8.3475
6.7511,5.1159
9.3509,1.3459
7.2709,-0.46953
4.8527,-0.39127
4.7157,0.11218
3.7543,0.0037273
-1.7324,-0.87186
-9.5441,-2.2884
-13.447,-3.3093
-10.246,-1.8639
-2.2647,3.1012
6.0049,8.4431
10.839,8.6456
10.083,2.8957
4.7509,-2.2989
-0.25521,-0.92526
-0.60346,3.9687
1.7112,3.8111
0.482,-3.9833
-5.7337,-12.458
-10.379,-13.647
-7.2036,-6.9152
0.88194,1.9725
4.9012,6.5377
0.93163,3.542
-5.4064,-4.769
-6.3872,-10.818
-1.4804,-7.8784
2.8723,1.8296
1.8889,8.7666
-1.553,7.9618
-0.78983,5.1533
5.862,7.6232
12.486,13.057
12.399,13.042
5.6424,5.3116
-2.0212,-3.7498
-5.9262,-8.3132
-5.6298,-8.6986
-2.4467,-7.0252
2.0955,-3.5527
4.8295,0.005085
2.1894,-0.78873
-4.8519,-6.4922
-10.208,-10.057
-9.7183,-5.3464
-6.1511,3.1489
-4.2566,5.4751
-3.6532,0.2099
-0.87154,-3.7644
3.4275,-0.87904
4.5963,2.93
1.4277,0.2579
-1.2585,-4.9191
1.2837,-1.7315
8.3278,11.511
15.165,22.708
16.975,19.744
11.024,4.615
-1.0047,-9.4429
-11.797,-12.719
-13.543,-7.4419
-6.5019,-2.1478
0.59216,-1.5291
0.63678,-3.7833
-4.2067,-5.5388
-7.0642,-5.7915
-5.3604,-4.8527
-2.1172,-2.6333
-0.47175,0.23518
-0.51227,1.6722
-0.72898,0.87411
0.28639,0.43803
3.1313,3.0573
6.2971,6.7606
6.352,6.6281
1.9374,1.6738
-3.0887,-3.1513
-3.4338,-3.2988
0.84057,-0.17082
4.4009,2.0097
3.9057,2.5103
1.8267,3.7489
1.6417,5.7597
2.4962,5.2185
1.3847,0.78527
-1.5457,-4.1685
-3.2682,-6.1188
-2.6333,-5.9833
-1.6741,-6.5997
-2.0861,-7.5651
-3.1841,-5.844
-3.9321,-0.82563
-4.4176,4.4429
-4.2148,7.2596
-1.7254,7.5067
2.9492,5.3397
6.3308,0.25961
5.2662,-5.5445
1.3791,-6.6116
-0.77887,-0.94052
0.23504,5.1277
1.3168,3.9777
-0.058436,-2.2629
-2.1162,-3.8847
-1.9091,2.3321
0.08751,7.8666
1.179,4.671
1.0607,-3.3048
2.0827,-6.3797
4.8375,-2.6956
6.5041,1.3552
4.7882,1.9378
1.0685,1.3946
-2.2059,1.1416
-5.1424,-1.2895
-8.6888,-5.5466
-10.725,-5.5567
-7.8136,1.6517
-1.2627,8.7114
2.6176,5.9624
0.6941,-4.7796
-1.8438,-11.028
1.4676,-5.5436
8.1461,4.0929
9.2243,5.731
2.4239,-1.0525
-3.4226,-4.9576
-0.84258,0.76889
4.7816,8.5909
3.0921,7.4396
-4.6988,-1.1576
-6.4152,-5.026
2.5462,1.0523
10.737,7.9268
6.5302,5.9729
-4.8384,-0.92565
-9.0536,-2.8158
-3.46,-0.36087
0.68215,-3.5132
-3.4688,-13.706
-8.5832,-18.552
-5.6532,-9.1022
2.555,6.267
6.9198,12.602
4.8515,7.396
0.84825,0.84793
-1.7306,0.6003
-2.4157,4.7124
-0.026642,8.4894
5.3331,9.8924
8.2816,7.4037
3.7365,0.075454
-3.8688,-8.0937
-4.8131,-10.251
1.3801,-6.0329
3.9229,-3.1263
-3.2608,-6.08
-11.309,-9.0866
-8.5226,-4.8551
2.6951,3.7673
9.1333,7.4751
5.0168,3.7297
-1.2532,-0.27306
-0.092815,1.7367
6.1239,6.8665
7.2238,7.738
-0.64304,2.2843
-9.9186,-3.78
-10.999,-3.654
-3.5082,2.641
3.9074,7.5963
4.0879,4.1862
-0.90968,-5.6616
-3.6974,-12.587
-1.1468,-10.602
2.8252,-3.6953
3.7184,0.36
2.0902,-0.11584
1.0364,-0.65294
1.0521,1.6353
0.6417,5.1167
0.36777,7.9082
2.2509,9.8909
5.1517,9.4481
4.7018,3.298
-0.67921,-7.5036
-6.7643,-15.216
-8.6256,-13.089
-6.3824,-3.5449
-3.3993,4.8216
-0.89872,7.158
2.1114,5.657
4.5529,3.6897
3.2211,1.2096
-1.8305,-2.4206
-5.2543,-4.7637
-2.4098,-3.035
4.2096,0.95332
7.4379,2.3576
4.2656,0.12708
-0.3775,-1.2539
-0.092725,1.3965
4.3953,4.5533
5.9298,2.9868
0.59948,-1.7095
-6.2843,-2.6404
-6.7093,1.895
-0.93055,4.7246
2.4103,-0.35844
-1.9603,-9.0819
-8.4068,-11.668
-7.9453,-5.3711
-0.4999,2.8085
5.2212,5.5004
3.5594,2.5052
-1.2622,-1.5264
-1.7557,-2.5683
3.0693,1.0581
7.4736,8.2973
6.6947,14.154
1.9858,12.33
-1.7967,2.5411
-1.7228,-7.1411
0.57221,-9.0084
1.2023,-5.1306
-1.2322,-3.819
-3.7853,-7.5919
-3.1012,-10.018
-0.55756,-5.8387
-0.90575,0.99276
-5.1004,3.1802
-7.5146,0.63955
-2.8101,0.17309
6.3509,5.5381
11.728,12.49
9.0851,14.432
2.3141,9.4423
-2.263,0.60218
-2.8159,-7.463
-2.0573,-10.836
-2.6491,-8.145
-4.5725,-2.6508
-6.1629,-0.4873
-5.9351,-4.0807
-3.304,-8.4409
1.2306,-6.6251
5.8696,1.5272
8.0382,8.6891
6.3607,8.6799
2.6592,3.7992
0.91931,1.7829
2.8666,5.9071
5.1548,10.277
2.9349,6.6939
-3.7045,-4.669
-9.1069,-14.316
-8.6704,-14.108
-4.0356,-6.1402
-0.38815,1.1482
-0.3933,3.1815
-2.3916,2.2443
-3.1533,2.1185
-0.72787,3.9414
4.2416,6.7345
8.3037,7.8737
7.3369,3.3627
0.91464,-7.5342
-5.902,-17.375
-7.0188,-15.773
-1.7817,-2.1493
4.229,11.244
5.2312,12.784
1.3082,4.7574
-2.04,-0.89513
-0.22048,2.1452
5.1221,8.3462
7.8158,8.9206
4.2735,2.1362
-2.361,-6.3855
-6.2075,-10.626
-5.5711,-9.2037
-3.8878,-4.9024
-4.33,-1.3628
-6.0351,-0.29492
-6.2377,-0.7995
-3.8903,-0.93616
1.7764e-15,1.3323e-15
