EEG.O1,EEG.O2
-0.45248,-2.5285
7.3777,6.6609
4.4448,4.6373
-5.7178,-3.6887
-10.122,-5.9523
-5.1543,-1.4661
-0.85303,-1.3739
-4.2823,-8.8596
-8.1857,-11.65
-2.1031,0.031764
11.599,17.759
20.397000000000002,25.377
17.567,19.007
8.4425,8.1847
1.3261,1.1021
-1.4248,-2.4756
-1.8924,-5.1102
-1.723,-6.9016
-1.9695,-7.9075
-4.3537,-9.2047
-9.0078,-9.8757
-12.465,-7.4933
-10.84,-2.8508
-4.4252,0.036719999999999996
2.7716,0.021071
7.2509,0.79774
8.0884,4.8585
5.8756,8.9869
1.7915,8.1088
-2.5582,1.185
-5.8765,-8.1704
-7.432,-14.207
-6.0233,-11.376
-0.5784600000000001,1.3608
6.6198,16.049
9.8124,20.284000000000002
6.2063,10.725
0.9270700000000001,-1.3974
1.2488,-3.6423
6.358,1.5614
7.8307,1.1099
1.4767,-9.2473
-6.2711,-17.625999999999998
-6.9494,-11.367
-1.3253,6.157
2.2947,19.033
-0.8848,16.344
-7.2765,1.9109
-10.749,-12.137
-9.3065,-17.474
-5.0504,-14.835
-0.61392,-9.9131
2.6571,-5.9752
4.609,-1.1893
5.7092,6.6004
5.9510000000000005,14.227
4.3874,15.533
1.0932,9.6454
-0.9049,3.1713
1.7168,2.0283
7.4701,4.3563
10.472000000000001,4.7584
7.5117,2.6824
2.0474,1.7389
-1.2488,1.9902
-3.4794,-1.272
-9.0695,-9.7615
-17.159000000000002,-17.977
-20.22,-19.492
-13.137,-14.302
-0.37004000000000004,-7.0909
8.9077,-0.8535
10.956,4.3453
9.3857,8.0935
7.8287,9.105
5.1666,7.7974
-0.14078,6.4685
-4.6938,6.7741
-3.3795,8.8727
3.0096,12.062999999999999
7.7129,13.91
6.4665,10.495
2.3198,1.2972
0.13408,-7.6902
-0.19215,-10.800999999999998
-1.9127,-11.645
-5.8242,-18.276
-10.463,-28.611
-15.255999999999998,-29.283
-18.146,-13.448
-12.375,8.0915
6.1234,20.616999999999997
27.134,23.614
31.3,25.455
12.68,25.15
-10.539000000000001,13.232000000000001
-16.045,-8.5976
-4.2107,-22.811
4.6463,-17.42
-1.2316,-1.7399
-10.341,7.3764
-6.0005,6.8868
9.8705,5.125
19.748,4.3274
13.499,-1.1821
-0.8721200000000001,-10.56
-10.34,-13.587
-12.884,-6.1619
-15.573,1.9161
-20.74,1.0886
-20.809,-4.1023
-8.2317,-3.3718
13.243,2.8352
30.345,5.0545
32.633,0.7072
21.340999999999998,-1.86
6.3914,3.2955
-3.4395,10.866
-7.0871,12.583
-9.6148,8.0102
-15.128,2.2221
-20.954,-2.6449
-19.429000000000002,-7.8417
-6.9841,-12.527999999999999
9.3036,-13.376
17.442999999999998,-9.1717
13.569,-1.9873
5.7349,5.7109
2.7556,11.841
3.2641,13.504000000000001
0.12268,8.8746
-7.1665,0.41098999999999997
-10.942,-6.8731
-6.6602,-10.440999999999999
0.3661,-10.981
2.5662,-8.8707
0.19582,-3.6211
-0.57695,2.9658
2.5884,7.0271
5.5012,7.422999999999999
4.5562,7.0609
1.7949,7.7211
0.74571,6.6855
0.82926,1.244
-0.59327,-5.7883
-2.741,-8.6604
-2.3155,-5.9963
0.5191600000000001,-2.1186
1.4362,-0.83665
-1.5478,-1.0094
-4.6288,0.5132899999999999
-3.6654,3.9977
-0.23795,6.7437
0.8947200000000001,6.3995
-1.3286,2.6415
-3.4073,-3.2474
-2.6771,-8.6347
-0.15367,-10.365
2.3772,-7.5332
4.9009,-3.0074
7.4357,-0.010164
8.33,2.4067
6.3618,7.3765
2.8201,13.152000000000001
-0.64488,12.219000000000001
-4.6682,1.0845
-9.779,-11.565
-12.449000000000002,-12.073
-7.8047,1.8296
2.5189,16.281
9.1545,15.720999999999998
5.0475,-0.36201
-5.114,-17.584
-9.3616,-21.77
-2.3457,-11.550999999999998
8.5886,2.4859999999999998
12.424000000000001,8.6152
6.7696,4.6488
-1.334,-0.7124699999999999
-5.1592,1.571
-4.9846,8.8202
-4.2509,9.3698
-2.8622,-0.61528
1.6155,-9.4661
7.1408,-5.5671
6.9602,4.771
-1.1533,5.4352
-9.3844,-5.261
-8.4309,-11.08
0.32793,-1.679
6.9448,12.329
6.819,15.585
5.4905,8.9603
7.2222,3.3306
6.3036,-0.19355999999999998
-3.8161,-9.4717
-17.539,-22.948
-21.85,-26.949
-13.087,-14.915999999999999
-1.1692,2.334
4.1043,11.437999999999999
3.926,12.452
4.9839,13.09
9.3857,14.66
14.508,12.796
18.17,7.649
18.566,3.7078
12.325999999999999,0.99256
-1.1201,-4.5292
-14.623,-11.309000000000001
-19.153,-11.913
-14.985999999999999,-5.2965
-11.078,-1.2118
-11.758,-6.5611
-10.652000000000001,-13.642000000000001
-2.0218,-10.15
7.8442,2.583
8.1164,10.959000000000001
-0.42038000000000003,8.4773
-5.4407,3.5057
-0.10620999999999998,4.3072
8.3201,6.3256
10.557,2.2157
8.5915,-3.1117
10.055,0.8181
14.022,11.21
11.422,12.850999999999999
-0.6249,0.17907
-12.731,-12.982000000000001
-14.347999999999999,-11.949000000000002
-5.9225,-0.8775799999999999
3.0601,4.3654
4.4718,-2.4862
-2.8189,-12.914000000000001
-14.120999999999999,-16.968
-21.741,-12.742
-18.831,-2.7136
-4.9304,10.725999999999999
12.083,23.022
22.006999999999998,26.65
20.49,17.278
10.727,-0.63061
-0.68689,-16.391
-7.7758,-21.093000000000004
-7.8681,-13.864
-3.6176,-1.9506
-0.67495,6.0215
-0.69284,8.0814
0.8348899999999999,8.646
6.6401,9.6274
11.304,6.4204
8.2533,-3.6706
0.37988,-13.788
-3.2615,-14.639000000000001
-0.51499,-6.5609
1.2747,1.9598
-3.4809,5.707999999999999
-11.354000000000001,5.8917
-15.866,3.7856
-15.029000000000002,-0.64285
-10.338,-4.0229
-3.1792,-1.7577
4.4047,3.7782
9.0027,4.735
9.3218,-0.48618
8.2517,-4.0737
8.9958,-0.24104
10.925,6.6191
11.095999999999998,8.9178
8.0416,5.563
2.3958,0.48872
-4.333,-3.9893
-9.6866,-7.5618
-10.693,-8.7753
-6.8767,-6.5109
-2.1776,-3.3775
-1.5682,-3.4022
-5.3955,-6.2403
-8.6522,-6.7304
-6.662000000000001,-1.1192
-0.48116000000000003,7.9809
4.6906,14.049000000000001
6.1272,13.636
6.4177,9.749
8.3973,7.4333
9.5912,6.8603
5.4893,3.3072
-2.2158,-5.1801
-5.8408,-13.242
-2.2925,-14.356
1.4457,-9.5702
-2.1349,-5.9532
-9.6575,-6.747000000000001
-11.207,-7.5071
-4.4442,-3.295
2.7536,4.2328
4.4527,9.672
4.2394,11.234000000000002
7.3051,11.694
11.022,12.65
9.0958,11.33
1.8134,4.6212
-4.0171,-5.4567
-4.6409,-12.605
-3.6161,-12.880999999999998
-5.5341,-8.9051
-9.4259,-6.2133
-10.479000000000001,-6.4078
-6.2069,-6.0123
0.9941,-1.9728
6.4786,4.3502
7.202999999999999,9.5655
3.4923,11.839
-1.5884,10.364
-4.1108,4.3842
-1.4556,-3.8417
5.702000000000001,-7.5327
12.824000000000002,-1.7117
14.352,9.3215
8.9823,15.132
1.5082,10.175
-2.6043,-1.6735
-3.8324,-13.147
-6.9539,-19.631
-12.955,-19.075
-16.581,-11.575
-13.65,-1.591
-7.218999999999999,3.7408
-3.2493,1.9626
-2.3571,-1.48
0.33782,0.027986
7.5821,6.361000000000001
15.427,11.724
17.36,11.812999999999999
11.665999999999999,7.7063
3.7536,3.8358
0.9801700000000001,3.8027
4.8372,7.2378
8.7603,9.5967
5.2136,6.1814
-5.1352,-2.5168
-13.675999999999998,-10.567
-14.050999999999998,-12.773
-9.1938,-10.132
-6.1054,-8.0305
-6.4594,-9.8515
-6.2785,-13.605
-3.4642,-14.460999999999999
-0.67825,-9.4801
-2.6645e-15,3.5527e-15
