0,8.8818e-16
-2.6453,0.051221
-1.8955,0.27049
1.9263,3.0123
5.2797,8.8645
5.3817,13.035
3.092,10.23
1.6287,2.1649
2.6837,-4.087
4.3754,-5.1326
3.5989,-4.4229
0.16212,-5.5785
-2.6139,-6.746
-2.0412,-4.0477
0.3914,2.0957
1.0337,6.9906
-1.1408,6.8522
-3.7031,1.9314
-4.5622,-4.5614
-4.3379,-8.7989
-4.2444,-8.3312
-3.74,-3.6795
-1.8814,1.9461
0.41875,5.4912
1.4625,6.4425
1.3773,5.8783
1.6576,4.1738
2.3466,0.98862
1.8497,-3.031
0.032879,-6.0004
-0.66469,-6.2106
1.358,-2.9932
3.9449,3.0386
3.7869,9.0804
1.168,10.271
-0.34057,3.63
0.96425,-7.0556
2.6197,-12.629
1.8927,-7.4243
-0.40671,3.7462
-1.9631,9.7019
-2.8522,4.6518
-4.4979,-5.6271
-5.7889,-10.381
-3.8159,-5.5396
1.1251,2.9064
4.6013,6.8889
3.5818,5.225
0.28652,3.0009
-1.3978,3.5222
-1.128,4.0264
-1.2793,0.39764
-2.5063,-6.1907
-3.0562,-9.8696
-1.9633,-6.9337
-0.23601,-0.022739
1.2447,5.066
2.7377,5.294
4.1877,2.3308
4.736,-0.27543
4.1707,-0.68234
3.0891,0.11973
1.2656,-0.14255
-1.9823,-2.2909
-5.0547,-4.1017
-4.3283,-2.0276
0.80459,4.4766
5.1932,10.632
3.3118,9.9405
-3.3007,1.0916
-7.2481,-9.5336
-4.4479,-13.529
1.0013,-8.629
2.7777,-0.35209
0.40467,4.3643
-1.6756,3.7934
-1.4006,1.3148
-1.2219,0.43281
-2.6414,1.6177
-2.896,3.3284
0.56465,4.0666
5.368,3.1175
7.2289,0.88153
5.7567,-0.95294
3.7424,-0.95833
1.9278,-0.32003
-1.3345,-2.0841
-5.3238,-6.9051
-6.3469,-10.883
-3.3209,-9.2714
-0.15188,-1.74
-0.24667,7.2708
-1.7452,12.685
-1.0215,12.161
1.619,6.6322
3.134,-0.40439
2.8779,-4.6351
2.7619,-4.1776
3.0294,-1.3331
1.6441,0.243
-1.8065,-0.29593
-4.8072,-1.2989
-5.3499,-2.2114
-4.1024,-3.9721
-2.2675,-5.7674
0.27664,-4.7508
3.374,-0.3799
5.1514,3.8205
3.9621,4.8981
0.7526,4.5093
-1.8381,5.6392
-2.1465,7.0859
-0.53602,4.7294
1.3995,-2.0087
2.0139,-8.241
0.81371,-9.1405
-0.87206,-5.2982
-1.1687,-1.3263
-0.044051,-0.31722
0.50497,-0.94515
-0.84382,0.087702
-2.8952,3.4149
-3.5133,5.665
-2.1008,3.7582
0.28648,-0.0010034
2.4224,0.18077
3.5934,5.4175
3.5147,9.0254
2.5421,4.7484
1.5336,-4.3107
0.77383,-9.5978
-0.44775,-8.691
-2.5044,-7.1124
-4.3281,-7.9468
-4.4703,-6.3049
-2.7298,2.1153
-0.018657,12.054
2.6094,13.984
3.947,6.1006
2.7909,-4.198
-0.35712,-9.7746
-2.657,-9.7352
-1.9866,-6.0954
-0.07234,0.20385
-0.18333,7.8014
-1.8605,13.064
-0.96581,12.845
3.9734,7.8516
8.367,1.3747
6.8664,-4.2597
0.34265,-8.3717
-5.1621,-10.155
-5.8165,-8.5998
-3.6417,-4.4639
-2.4311,-0.48339
-2.5118,1.4451
-1.3105,2.1876
1.9499,3.2345
4.3495,3.5869
2.8512,0.92365
-1.399,-4.0443
-3.9292,-6.8512
-2.2052,-4.2789
1.4243,1.7065
2.9567,6.6473
1.6701,8.46
0.13384,7.5192
-0.00049341,3.9494
0.20275,-1.5694
-0.23695,-5.3209
-0.12536,-3.388
1.5949,2.3212
3.2379,4.9297
2.3232,1.0775
-0.73311,-4.954
-3.1149,-7.4848
-3.4446,-6.1805
-2.8939,-3.9072
-2.4413,-1.5386
-1.4579,1.0989
0.27367,2.0599
1.431,0.16432
1.346,-0.72451
1.3818,3.9043
2.4713,10.9
2.9921,11.619
1.1823,3.6188
-1.6239,-5.5198
-2.5932,-8.4409
-1.4343,-6.6709
-0.29137,-5.4376
-0.033536,-4.8601
0.50724,-1.774
1.4546,2.9322
1.1482,5.136
-0.50027,4.3818
-0.90345,3.9194
1.0523,3.9473
2.3385,0.94613
0.017287,-4.8736
-3.6657,-7.3861
-3.8219,-3.0207
0.060263,3.1995
3.0743,4.2362
1.4421,0.39979
-2.7478,-2.3295
-4.5865,-1.0744
-2.0028,1.7014
3.0217,3.6091
7.1129,4.8844
7.6696,5.1055
3.7882,2.014
-2.7282,-4.4993
-7.6681,-10.455
-7.7255,-12.008
-3.8679,-9.5157
-0.095245,-5.6122
