EEG.O1,EEG.O2
16.397000000000002,5.5694
23.776,0.24748
20.926,-13.155
13.790999999999999,-21.666999999999998
7.8705,-16.918
3.3623,-1.9515
-1.5074,15.13
-5.3079,28.104
-5.4773,31.909000000000002
-4.775,21.844
-9.9264,-0.24597
-20.943,-21.559
-26.820999999999998,-27.301
-17.795,-15.825999999999999
0.8356600000000001,-0.35725999999999997
14.284,6.4116
16.781,5.2869
16.115,5.122000000000001
18.375999999999998,8.6387
18.098,9.7096
9.4849,3.7431
-0.9647600000000001,-5.4204
-2.6686,-10.822000000000001
2.6537,-10.344000000000001
3.1552,-7.145
-5.7889,-5.4022
-16.165,-7.6447
-20.1,-12.904000000000002
-18.750999999999998,-15.142999999999999
-15.5,-7.4003
-8.9309,8.7593
1.8006,21.44
10.883,21.098000000000003
12.07,12.495999999999999
7.7696,7.9755
5.7693,10.445
8.6663,10.765999999999998
11.999,3.0413
11.834000000000001,-5.7243
8.7253,-5.8946
4.0318,0.8201299999999999
-2.4454,4.2193
-9.4713,-0.49136
-13.125,-8.226
-11.159,-12.725999999999999
-6.3146,-13.725999999999999
-3.153,-14.174000000000001
-3.1453,-14.859000000000002
-4.3921,-14.042
-4.5033,-9.7973
-2.0857,-1.2543
2.9118,10.066
8.1342,19.11
9.4114,20.482
5.0919,14.627
-0.73917,8.0539
-2.1413,5.0643
1.383,2.258
4.1972,-4.9815
2.0946,-12.901
-2.0082,-11.95
-1.9671,0.5410699999999999
3.5244,15.259
9.1459,20.816
8.9364,15.202
2.2882,4.657
-6.2003,-5.4715
-11.534,-14.337
-12.440999999999999,-21.678
-11.277000000000001,-25.414
-10.327,-24.171
-8.6651,-18.756
-3.5793,-9.8462
4.7656,2.7057
11.642000000000001,16.419
12.274000000000001,25.031
7.417000000000001,24.147
2.7411,16.89
2.5603,10.737
5.6458,8.8245
7.7426,7.2117
6.7581,1.413
4.0527,-6.9606
1.2537,-11.952
-2.1144,-10.369000000000002
-6.7233,-5.1763
-10.557,-1.8872
-10.458,-3.0581
-6.9884,-6.8441
-5.0633,-10.017000000000001
-7.4981,-11.158
-9.9018,-10.540999999999999
-5.7428,-7.8659
3.9532,-1.8327
10.470999999999998,7.0828
8.4416,14.712
2.8078,16.375999999999998
1.7034,12.455
5.8348,8.6392
9.3365,9.0271
8.9296,10.600999999999999
6.7315,7.1124
4.3515,-2.221
-0.0041765,-11.152000000000001
-6.6987,-14.31
-11.593,-13.44
-10.867,-13.190999999999999
-5.8547,-12.845
-0.24197,-6.6402
4.6757,6.691
8.4774,18.334
8.0815,17.329
0.9065200000000001,4.0317
-9.0205,-8.2256
-13.432,-7.8564
-9.7194,0.8289700000000001
-4.0988,3.1318
-2.5448,-6.1926
-2.6609,-15.007
1.3602,-9.9001
8.536,5.0671
11.582,13.405
7.5449,8.117
2.4559,-0.28711
2.8994,0.41168999999999994
6.7689,8.2351
6.3526,11.718
-0.84762,5.4056
-8.2352,-4.8136
-7.7202,-9.2928
1.0021,-3.4966
9.885,8.5159
10.458,16.158
1.835,10.433
-8.7791,-6.3876
-13.372,-21.408
-10.790999999999999,-24.631
-6.6138,-19.006
-5.7208,-13.408
-6.9807,-9.7188
-6.3221,-3.3003
-2.7430000000000003,6.3331
1.5332,13.727
5.5532,16.725
10.36,19.189
14.811,21.741
14.741,17.81
8.701,4.6572
1.6909999999999998,-7.7765
-0.31037,-7.5575
1.7882,1.8977
1.4832,4.0861
-4.1623,-8.9869
-10.275,-24.566
-10.648,-23.739
-5.7471,-4.9861
-1.5479,13.005
-1.4707,12.931
-2.4351,-1.2847
0.2332,-10.144
5.827999999999999,-2.66
8.2218,10.593
3.1344,11.564
-5.8214,-1.8969
-10.043,-13.356
-5.343,-8.9872
3.0345,5.5377
6.3321,13.809000000000001
2.2959,9.1873
-3.0446,-0.42425
-3.4828,-5.8483
0.35686999999999997,-6.2873
3.3187,-4.7421
2.5389,-1.7425
-0.1117,2.3381
-0.8215100000000001,4.5453
2.9087,4.0769
10.307,5.5543
16.323,11.732000000000001
14.012,15.799000000000001
1.2429999999999999,7.9554
-14.847999999999999,-10.347999999999999
-22.926,-24.845
-18.086,-23.429000000000002
-6.1462,-9.1616
2.8962,3.7796
4.218,5.0196
0.82804,-2.7427
-1.1999,-8.038
1.0170000000000001,-2.9988
4.9535,8.4874
5.9993,15.47
2.992,12.71
