3.5527e-15,0
-12.364,-30.643
-23.794,-48.828
-30.38,-50.832
-28.386,-41.652
-19.319,-27.902
-9.0089,-12.847
-1.6991,1.836
2.69,12.932
5.657,17.71
7.5272,18.32
8.6564,20.276
10.294,24.803
12.252,25.707
11.915,17.357
8.0631,4.1768
3.9192,-2.7003
3.2737,0.62477
4.5931,4.8762
2.6653,-0.81411
-3.7854,-14.497
-9.8244,-23.918
-10.763,-22.579
-7.599,-16.949
-4.2937,-15.423
-2.7004,-16.049
-2.5254,-10.871
-3.475,0.82084
-4.3273,10.808
-2.2788,13.505
2.9877,12.386
6.4506,12.626
3.4779,13.341
-2.6422,11.321
-4.0502,7.8974
0.73556,6.5353
4.8229,6.1523
3.4652,2.6817
0.92057,-3.5416
3.2051,-7.3681
8.4932,-6.1691
9.8396,-2.9469
5.0555,-1.3209
-1.3136,-1.6905
-4.9866,-3.4439
-6.0901,-6.5139
-6.0624,-8.8907
-4.84,-7.0576
-2.5959,-1.812
-1.0045,0.43419
-0.9273,-3.8154
-1.0406,-8.5728
-0.23474,-5.3507
0.54053,5.1103
0.12068,13.415
-1.0493,13.364
-2.2249,8.1095
-3.5769,3.8429
-4.5834,2.2614
-3.146,1.4072
1.6023,0.093246
6.9467,-1.5311
9.1622,-3.5582
7.6257,-5.6604
4.6633,-6.0046
2.2676,-2.9796
0.81833,2.4746
0.19524,7.3691
0.064124,8.7897
-0.55047,5.2122
-2.1439,-2.3893
-3.503,-9.6912
-3.2639,-11.491
-2.2506,-7.133
-2.3936,-1.9226
-3.6222,-0.84355
-3.9352,-2.2264
-2.6875,-0.64656
-1.6453,4.6817
-1.9793,8.307
-1.9957,6.2548
0.69239,1.7065
5.47,0.38668
8.5125,2.6648
6.5883,3.8268
0.80135,1.4866
-3.888,-1.1883
-3.5385,-0.9128
0.37311,0.28043
2.6809,-1.8996
1.1765,-6.927
-0.50883,-9.2662
1.4288,-5.9823
4.5531,-1.0694
3.3402,0.40859
-1.971,0.014339
-4.8295,3.4419
-2.216,10.673
0.25266,13.78
-2.9179,7.2776
-7.5278,-3.1582
-5.2315,-7.1386
3.2172,-3.1308
7.7791,0.075119
3.3457,-3.6034
-3.0067,-8.7047
-2.8014,-6.3371
1.6697,2.6101
2.1127,8.1683
-2.4173,4.5328
-4.6087,-3.0095
-0.96323,-6.123
2.8744,-3.8369
1.6345,-1.3171
-0.9627,-0.97286
1.5788,0.32073
7.3909,4.9312
8.0606,9.591
1.2228,9.3183
-5.1156,4.1782
-3.4514,-0.89928
2.8155,-2.6743
4.3839,-2.9793
-1.1477,-4.6011
-6.953,-6.6046
-7.2428,-6.2595
-4.338,-3.767
-3.2783,-1.5584
-3.8564,0.41103
-2.1784,4.4083
2.2511,9.2181
5.7312,9.3793
6.1511,2.8962
5.2125,-4.2922
4.1425,-5.7927
1.2855,-3.6031
-3.8314,-3.9196
-7.2017,-6.1626
-4.5824,-3.6069
2.254,4.4159
6.876,8.9349
5.8587,3.9135
2.249,-4.0771
0.52003,-4.8112
0.66664,1.3978
-0.50247,5.6044
-3.6585,3.8533
-5.5952,0.99779
-4.0184,1.0373
-1.1093,1.4764
-0.49019,-0.3677
-2.1335,-2.0731
-2.7011,-1.0358
-0.54999,0.33615
2.1053,-1.1097
2.565,-3.5891
0.96963,-3.8456
-0.88442,-3.3458
-2.1402,-5.4633
-2.564,-8.2128
-1.0236,-5.925
3.4528,1.7734
9.3256,8.456
12.96,9.8334
11.727,8.97
6.0401,9.8777
-1.3295,10.47
-7.288,6.2135
-10.44,-1.9215
-11.944,-8.0487
-13.691,-9.2282
-14.998,-8.4024
-12.377,-8.7678
-3.9204,-8.8557
7.2974,-5.3243
15.804,1.4139
18.785,6.8922
16.982,7.6378
11.913,4.8183
4.799,2.31
-2.3867,1.9532
-7.5931,1.738
-10.673,-0.94637
-12.487,-5.0768
-12.106,-6.5661
-7.6339,-3.4723
-0.35633,1.1442
5.0105,3.2266
5.8179,3.2343
4.7822,4.8363
5.6547,8.2564
7.6171,8.4662
6.7876,1.9802
2.1298,-7.141
-3.2896,-11.379
-6.6871,-8.8632
-7.9788,-4.7322
-7.2327,-3.0185
-3.2053,-1.251
3.3665,4.209
7.7352,10.579
5.9315,11.106
0.43564,4.4591
-2.716,-3.1952
-2.2918,-6.701
-2.9066,-7.72
-6.4321,-9.1494
-7.462,-8.3287
-1.4313,-1.3796
6.6927,8.1037
8.2077,11.595
3.5444,7.2722
1.8442,2.6706
6.6638,3.4175
9.8864,5.2086
3.9883,1.3271
-6.1402,-6.2854
-10.077,-9.4538
-6.3862,-5.5114
-2.7977,-0.69021
-3.7027,-1.0586
-5.1059,-4.6675
-2.6956,-5.0202
1.663,0.21295
3.8255,6.6084
2.9893,8.4971
0.93984,5.1198
-0.72755,0.6589
-0.53211,-1.0354
2.4644,-0.44371
6.1068,-0.51803
6.126,-1.9869
1.7781,-2.5301
-2.4702,-0.7592
-3.0154,1.2951
-1.6538,1.0907
-1.5043,-0.759
-1.9533,-1.7971
-1.3495,-1.643
-1.4873,-2.0963
-4.3488,-3.5027
-6.3992,-3.5964
-2.0979,-0.83488
6.9679,3.0628
12.149,5.2525
8.4765,5.1896
0.68188,4.5272
-3.7581,4.4009
-3.6115,4.2854
-2.8849,3.2852
-3.8926,1.2268
-5.1115,-1.7089
-4.532,-5.3438
-1.8149,-8.876
2.3791,-10.503
6.5143,-8.5916
7.8513,-3.5598
4.5406,1.7425
-1.4886,4.1925
