0,4.4409e-16
1.3029,-4.3536
1.7591,-4.2517
0.77624,-1.5204
-1.5159,-0.56524
-4.1847,-1.2338
-6.3011,-0.11863
-7.759,2.4082
-8.8118,1.8393
-8.9146,-3.1263
-6.9976,-7.6406
-3.3347,-7.1925
-0.097471,-3.3979
1.0696,-0.60397
1.314,0.41847
2.8797,1.9468
5.5575,4.2374
6.9832,4.9717
6.7917,3.7221
7.7687,3.4351
11.157,6.0137
13.253,8.7027
9.7649,7.0504
2.2193,0.71565
-3.6915,-5.7114
-5.7784,-8.0149
-7.1225,-6.7409
-9.4602,-5.003
-9.7867,-3.4467
-6.4094,-0.38985
-3.8084,3.0214
-6.3823,1.9968
-10.227,-4.6896
-7.5292,-9.9628
1.5368,-5.9646
7.991,4.7939
6.4656,11.368
2.0773,8.1473
1.7148,1.1284
4.154,-1.7323
3.9418,-0.84054
1.028,-1.36
0.18966,-3.6524
2.779,-3.322
5.3494,1.0065
6.1405,5.6806
6.9158,7.5964
7.4922,6.9384
4.2639,4.0542
-3.3936,-1.5757
-10.059,-7.8333
-11,-9.7865
-8.4081,-5.6974
-7.1823,-0.29288
-7.3559,0.80426
-5.1495,-1.9951
-0.015582,-3.6299
4.1289,-1.4428
4.782,2.1113
3.8425,3.711
3.6543,3.4505
3.5058,3.6318
1.9122,4.6975
-0.23528,4.2449
-1.1373,0.42341
-0.97066,-4.879
-0.84402,-7.4885
-0.026197,-5.4016
2.9569,-0.5685
6.6896,3.8684
7.2645,6.499
3.2657,7.1192
-1.9332,5.2262
-4.3267,0.96376
-3.946,-3.4869
-3.5253,-5.601
-3.9733,-5.3203
-3.7041,-4.4783
-1.9832,-3.8116
-0.34992,-2.4982
-0.21733,-0.57474
-0.99997,0.44254
-1.3868,0.056183
-1.0576,0.0035961
-0.42518,1.728
0.21837,3.9374
0.75381,4.1921
1.3745,2.2974
2.8634,0.61343
5.4753,0.94575
7.3579,2.3433
5.8504,2.5541
1.198,0.94625
-2.7036,-0.88374
-2.7029,-1.2725
-0.30728,-0.37871
0.50634,0.47179
-1.4561,0.57899
-3.6372,0.11582
-3.8319,-1.0152
-2.9589,-3.2456
-2.9157,-5.9918
-3.5833,-7.5276
-3.531,-6.9374
-2.4871,-5.0905
-1.2337,-2.8013
0.33566,0.55207
2.9872,4.996
5.9913,8.0396
7.2444,7.4996
6.0604,5.4736
4.0181,5.9782
2.3547,8.4153
0.47422,7.5343
