EEG.O1,EEG.O2
2.4419999999999997,2.2347
3.5334,1.4449
3.3522,1.0859
0.73447,0.7120000000000001
-4.3328,-0.70534
-9.8059,-2.799
-11.818,-4.1082
-8.0319,-3.9178
-0.96221,-2.7289999999999996
3.9112,-1.2718
3.8884,-0.11507
1.3899,0.16309
0.20839000000000002,-0.22644
1.2164,0.37569
2.5843,3.1035
2.5882,5.7686
1.0481,4.3467
-0.8696799999999999,-1.4669
-1.4048,-6.2153
0.13096,-4.5312
1.9176,1.9456
1.4253,6.1558
-0.76302,4.1566
-1.1265,-0.56362
1.5357,-2.3499
3.5379,-0.57102
1.3961,0.82939
-2.6033,-0.26243
-3.3676,-1.4598
-0.55308,-0.3859
0.83991,1.0845
-2.0123,-0.27585
-5.4191,-3.4119
-4.4881,-3.8941
-0.10042999999999999,-0.79708
2.563,1.1258
1.3809,-1.6248
-0.20079,-5.2917
1.3914,-3.6078
4.7594,3.0985
5.8528,8.1095
3.7003,7.5365
1.1057,4.6424
0.043427,3.6323
-0.64742,3.6113
-2.1589,1.5518
-3.2711,-2.2365
-3.0522,-5.2886
-3.3861,-7.2282
-5.5619,-8.8111
-6.2955,-8.2745
-1.6548,-3.1211
5.6554,4.6339999999999995
8.134,9.16
3.6605,7.5616
-1.3086,2.582
-1.0898,-2.11
1.6811,-5.5003
1.7056,-6.6944
-0.28455,-3.2821
-0.078313,4.2321
1.805,9.6496
1.1545,7.4766
-1.7389,0.58792
-1.8428,-3.2062
1.8185,-1.6171
3.6188,0.1091
0.062266999999999996,-1.9092
-4.5569999999999995,-4.6423
-4.9786,-3.7999
-2.9152,-0.4719
-3.2762,1.4759
-5.4678,1.393
-4.1930000000000005,1.1371
1.8275,0.61659
7.3038,-1.4076
7.7647,-3.1426
5.3589,-1.1984
4.7738,3.4604
6.0135,5.4994
4.7175,2.6541
-0.85406,-0.8240200000000001
-6.5818,-0.70968
-7.8172,0.71751
-5.6591,-1.3024
-4.9283,-5.7077
-6.6092,-6.3979
-6.1047,-1.2686
-0.33857,4.4302
6.8354,5.4743
9.2798,3.2707
6.4055,2.1519
2.7986,2.3688
1.3147,0.9286200000000001
0.54391,-2.3776
-1.0529,-4.4192
-2.5295,-3.9586
-2.8631,-3.0796
-2.5573,-2.6051
-1.6032,-0.31024
1.0218,4.2279
4.2773,6.6548
4.5642,3.1721
0.53478,-3.2239
-4.1122,-5.6513
-5.1579,-1.9584
-3.1881,2.9806
-1.819,3.978
-2.3616,1.4415
-3.1199,-0.83095
-2.6604,-1.2302
-0.7101,-1.1531
3.2103,-1.3796
8.6134,-0.66723
11.876,1.3463
9.0348,2.2229
1.5714,-0.2205
-3.952,-3.9108
-3.6234,-4.1201
-0.81519,0.42366000000000004
-1.0155,5.2452
-4.3548,5.4869
-6.24,1.9207
-4.2442,-0.6913199999999999
-0.98744,-0.25827
0.1345,0.59678
-0.9050299999999999,-0.77962
-2.2572,-3.5107
-3.3569,-5.4211
-4.1442,-5.8838
-2.7208,-4.6145
2.7279,-0.52544
9.5625,5.3468
11.782,8.2243
7.2326,4.9069
1.0204,-0.6556
-0.81905,-1.6944
1.0387,1.8295
1.3167,3.2561
-1.4375,-0.12963
-3.0893,-2.3854
-1.1527,1.5369
0.8143699999999999,6.6103
-1.3441,4.1904
-5.9638,-5.0293
-8.2355,-11.556
-7.1305,-10.339
-5.4857,-6.3953
-4.2444,-5.2465
-1.2692,-4.4488
3.6877,0.84662
7.2936,8.7318
7.6123,12.884
7.0194,11.672
7.7234,9.0573
7.5963,7.1668
3.7291,3.6505
-2.1283,-2.5853
-5.3883,-7.909
-4.7536,-8.7116
-3.0484,-6.4378
-2.4838,-5.106
-2.5149,-5.6562
-2.4153,-5.4032
-2.5512,-2.3625
-2.3914,2.0502
-0.47763,4.7099
2.3493,3.9575
2.7381,1.0329
-0.22676,-1.0156
-2.6189999999999998,-0.15659
-0.91704,2.3362
2.5191,3.103
2.7110000000000003,1.0594
-0.3997,-0.44913000000000003
-1.77,2.3336
1.0924,7.7725
4.2955,9.5405
3.2711,4.0899
-0.70504,-4.6193
-2.5948,-9.5737
-0.55662,-8.4244
2.3209999999999997,-4.6633
2.8302,-2.2141
1.2285,-1.6795
-0.62775,-1.9093
-2.2649,-2.3317
-4.1375,-2.4961
-5.5944,-1.3644
-5.0733,1.3792
-2.0508,4.5066
2.2226,6.7931
5.7119,8.0844
6.6982,7.8406
4.5291,4.465
0.33293,-1.9464
-3.3101,-7.5628
-4.4917,-8.1951
-3.7357,-4.3987
-2.8009,-0.71141
-2.0902,0.28394
-0.6310600000000001,0.40138
1.4789,1.588
2.6223,2.3337
2.4726,0.73582
3.1949,-1.1221
5.9496,0.4728
7.7466,4.6361
4.6651,5.8283
-2.1341,1.2637
-6.7393,-4.6268
-5.6798,-5.5217
-2.0274,-1.2662
-0.74722,2.1776
-2.4827,0.35486999999999996
-4.3573,-4.7103
-4.8404,-7.6917
-4.4473,-6.0261
-2.7503,-1.5659999999999998
1.2874,2.5052
5.7722,4.7544
6.6395,5.7326
3.4128,6.3799
0.74848,6.6406
1.9562,5.4191
4.042,2.0048
2.4843,-2.3271
-1.4031,-4.7567
-2.2402,-3.6897
1.1198,-0.77689
3.7305,0.65714
1.8344,-0.83176
-2.1262,-3.4785
-3.8791,-4.505
-3.4473,-3.0237
-3.8373,-0.67574
-5.5046,0.24401
-5.5696,-0.66632
-2.3295,-1.1779
2.1105,1.1117
4.3883,5.2766
3.5681,7.2171
1.655,4.396
1.2053,-0.72502
2.7031,-3.6959
3.9514,-3.5857
2.3896,-3.0394
-1.4888,-3.1771
-3.8360000000000003,-1.6822
-1.7946,2.7433
2.3634,6.73
3.2328,5.6342
-1.1579,-0.37813
-6.3259,-5.8285
-6.1364,-5.5898
-1.1102e-16,-6.661299999999999e-16
