0,7.1054e-15
-31.375,-24.337
-57.257,-43.278
-69.078,-50.466
-60.64,-42.724
-36.416,-24.557
-10.019,-5.4023
7.8897,8.251
18.099,16.492
27.56,22.149
38.056,25.918
43.738,26.247
39.46,22.252
27.91,15.476
16.698,9.4056
10.068,7.2606
5.2929,8.632
-2.9809,8.1453
-15.882,0.087049
-28.269,-14.187
-33.662,-25.916
-30.988,-28.386
-25.385,-24.609
-21.835,-22.273
-19.619,-22.695
-14.932,-19.73
-7.5744,-9.9889
-1.5383,1.259
1.4919,7.2857
5.3763,8.9155
13.705,12.045
23.466,18.536
28.372,24.448
27.409,26.579
25.607,25.81
25.673,23.115
23.476,16.825
14.66,6.4111
2.2311,-4.1554
-6.8774,-10.203
-11.068,-12.004
-14.863,-13.597
-20.575,-16.759
-24.572,-19.211
-23.684,-18.907
-20.473,-16.976
-18.641,-15.081
-16.84,-12.316
-11.412,-6.8719
-2.9583,0.65526
4.415,7.7882
9.0432,13.043
12.362,16.123
14.514,16.186
14.198,12.76
12.745,8.0683
13.08,5.2384
13.79,3.7869
9.7699,0.3615
0.97427,-4.8756
-4.8525,-6.4835
-2.094,-1.082
4.4219,6.6963
6.0469,9.3602
2.1956,5.6843
-0.4391,0.57689
0.68793,-2.9521
0.0020825,-6.8429
-7.1988,-12.543
-17.177,-17.115
-22.4,-16.933
-20.233,-12.164
-13.536,-5.326
-5.2615,2.0833
3.1484,9.0613
9.1506,13.379
9.7906,13.421
6.0499,10.569
2.6831,7.1076
1.9138,2.9226
0.79557,-2.7716
-2.2601,-7.4401
-1.7392,-6.778
8.7033,-0.61993
24.774,5.9505
32.3,8.1936
22.234,5.6244
1.2292,-0.14368
-15.953,-7.6823
-21.769,-13.964
-19.76,-13.911
-15.642,-5.5243
-10.76,5.9054
-5.2214,12.149
-1.6409,10.478
-1.6776,5.3961
-2.001,2.1259
1.5539,0.8666
6.8167,-1.6722
6.9695,-6.8032
0.25381,-11.41
-6.1584,-10.898
-4.6086,-4.2328
3.4417,4.2817
9.6864,8.8829
9.5195,8.066
6.3173,5.249
4.8921,3.4529
4.7998,1.5264
2.6756,-2.5361
-1.5363,-6.6142
-4.4716,-6.3266
-4.6585,-1.4739
-4.1951,3.0374
-4.5374,3.5698
-4.0627,1.7957
-1.6208,0.86539
0.37862,0.74568
-0.65645,-0.053122
-2.8762,-0.77725
-2.3001,-0.014398
0.93066,0.64597
2.4589,-1.3813
0.37781,-4.4499
-1.8713,-3.7497
-1.0717,1.4075
0.78569,5.2241
0.2399,2.6749
-1.3836,-3.4713
0.378,-5.7791
5.9302,-1.1631
10.093,5.7029
8.4871,7.768
2.4797,2.7444
-3.19,-5.0007
-5.3373,-8.4717
-4.005,-4.2287
-1.547,4.2184
-1.149,9.2346
-4.1634,6.2998
-7.7651,-1.499
-7.3159,-6.9324
-2.2629,-6.3402
2.6326,-2.7445
3.5909,-1.1518
2.7969,-2.2341
4.427,-2.041
7.7855,2.372
8.1966,8.5957
4.0894,11.091
-0.80813,7.1935
-3.1755,-0.242
-4.3965,-6.2503
-6.8604,-8.482
-8.4809,-7.6473
-4.6122,-4.524
4.4966,1.0702
11.384,7.727
8.8859,11.038
-1.0492,7.1124
-8.8451,-2.5205
-8.342,-11.211
-3.6857,-13.135
-2.762,-8.3028
-5.8696,-1.4602
-5.4505,2.9285
2.6375,3.925
12.492,3.3257
15.57,3.1043
11.122,3.8399
5.233,4.785
1.6853,4.8745
-1.3441,3.7915
-5.7191,2.2407
-9.2483,1.1504
-8.9621,0.68732
-5.4462,0.26746
-1.741,-0.59281
0.27639,-1.8604
0.60079,-3.394
-0.31897,-5.1177
-1.752,-6.4863
-2.3709,-6.5285
-1.6326,-5.223
-0.89325,-4.2207
-1.3264,-4.8041
-1.1632,-5.1946
2.6964,-1.7534
9.8216,6.1136
15.12,13.754
13.992,15.731
7.3116,11.693
-0.35527,5.8749
-6.4929,1.3422
-12.116,-2.5813
-17.365,-6.7464
-18.576,-9.2237
-12.19,-8.0588
-0.39474,-4.7489
10.064,-1.9464
15.016,1.0554
16.128,6.7972
15.95,13.456
12.707,14.206
3.2869,5.0686
-9.9063,-9.0618
-19.157,-18.975
-19.51,-20.436
-13.77,-16.368
-7.8476,-10.824
-3.5491,-4.2867
1.4792,4.2528
8.0826,13.368
13.188,19.467
13.607,20.069
9.9432,15.511
5.4368,8.1119
2.2351,0.82931
0.24618,-3.8912
-1.0687,-5.3762
-1.5463,-5.0154
-1.2624,-4.6173
-1.2358,-4.6279
-2.2042,-4.5388
-3.4026,-4.4165
-3.729,-4.8135
-3.8053,-5.4454
-5.3541,-5.3941
-8.1156,-4.7168
-8.9876,-4.3482
-5.6441,-3.9778
-0.087484,-1.6346
3.311,3.591
3.3023,9.6585
3.4597,13.649
7.5466,14.723
14.326,13.601
18.068,10.054
13.961,3.0547
2.6753,-6.406
-9.8405,-14.476
-16.8,-17.41
-15.705,-14.746
-9.8107,-9.1388
-4.2353,-3.6341
-0.62621,0.60167
3.2446,4.4105
8.5551,8.8403
12.326,13.074
10.903,14.418
4.8992,10.81
-1.8598,3.0367
-7.4093,-5.9827
-12.468,-13.302
-16.131,-16.507
-14.569,-13.592
-6.1665,-4.7232
4.6766,5.9334
11.761,12.579
13.664,12.895
13.309,9.3425
12.143,5.0807
8.415,0.69355
1.4683,-4.2495
-5.7845,-8.7697
-10.189,-11.449
-11.556,-12.212
-10.756,-11.171
-7.0498,-7.0097
-0.14258,0.96081
6.4707,9.6066
7.7685,13.626
3.393,11.372
-1.0922,7.1352
-0.66696,6.0926
3.1317,8.0987
4.6751,8.3973
1.7867,4.1999
-1.8707,-1.7103
-2.4343,-4.9606
-1.1141,-5.3853
-1.6263,-6.688
-4.1122,-10.82
-4.9562,-15.059
-2.5029,-15.483
0.53933,-11.655
1.5184,-6.4737
1.3666,-2.3368
1.5383,0.91554
0.53079,4.4744
-2.8864,8.5455
-5.0513,12.344
-0.89624,15.055
8.0114,16.068
13.612,14.875
11,11.55
4.0686,7.1516
-0.59515,3.0268
-1.9498,-0.37961
-3.4394,-3.7908
-6.2902,-8.1433
-7.9996,-13.294
-6.8368,-17.475
-4.333,-18.336
-2.8612,-15.175
-3.0765,-9.9711
-4.0927,-5.3541
-4.3549,-1.742
-2.2286,2.239
2.4484,6.6087
7.1838,9.2486
8.8488,8.9523
7.1083,7.3632
4.4071,6.622
2.6446,6.7498
1.7392,6.9028
1.5774,7.55
2.9156,9.1998
5.1563,10.096
5.2741,7.7389
1.0029,2.317
-5.78,-3.6584
-10.681,-8.9116
-11.532,-14.089
-9.9602,-18.661
-8.2155,-19.816
-6.0371,-15.718
-1.6195,-8.0384
4.999,-0.013997
10.636,6.4092
11.489,10.213
6.8608,10.01
0.11585,5.6184
-4.2012,0.27259
-4.1017,-1.2805
-0.95789,2.4652
2.7521,8.3127
5.4865,11.977
6.502,11.834
5.1013,8.6998
1.0895,3.4983
-4.4118,-3.3439
-9.2591,-10.481
-11.229,-14.882
-8.7808,-13.576
-2.1505,-6.7888
5.6098,0.95215
9.9681,4.218
8.7377,1.8837
4.0585,-2.0577
-0.3292,-3.386
-2.8127,-1.6644
-3.9095,1.5037
-4.1938,5.3619
-4.2199,8.5013
-5.0238,7.3292
-5.9643,0.7222
-3.3578,-5.309
4.8978,-3.5759
13.692,3.2833
14.384,4.2393
5.5507,-5.0609
-4.1589,-14.729
-6.4739,-12.955
-3.0804,-1.3061
-1.2527,8.5919
-3.1821,10.764
-4.7792,9.7504
-3.5753,10.135
-1.9066,9.2936
-1.471,3.7377
-0.12916,-3.6021
3.3395,-7.583
5.6429,-8.4107
3.8644,-9.3248
0.88151,-9.2165
1.4494,-4.2006
4.5832,3.7483
4.683,6.6932
0.0013797,1.6783
-4.7531,-3.9673
-5.3934,-2.4117
-3.6648,3.7956
-3.4458,5.9126
-4.7577,1.5999
-4.5254,-2.7312
-1.3902,-1.9038
3.0519,1.516
6.6208,2.4994
7.6631,0.67731
4.8925,-0.95217
-0.99663,-1.2861
-6.0061,-1.3699
-6.1283,-1.0939
-2.2888,0.62312
0.74691,2.8579
0.9934,3.2461
1.6058,1.7016
4.9959,0.59082
7.9111,0.76167
5.9224,0.54713
0.8334,-0.29604
-1.1522,0.75478
1.2121,3.9904
1.5847,4.3415
-4.8517,-2.6393
-13.438,-13.06
-15.23,-17.497
-8.2919,-12.031
0.51499,-2.658
4.6542,2.7921
4.5,3.7494
3.839,5.2141
3.9562,9.4682
3.9186,13.402
3.9427,13.631
4.9337,10.436
5.7449,5.4379
4.0555,-1.4931
-0.072958,-10.318
-3.8692,-17.351
-5.1441,-16.954
-3.9405,-7.4693
-1.0942,6.0039
2.3989,15.37
4.2492,15.545
1.8985,7.323
-3.7832,-3.855
-7.852,-11.448
-6.4324,-11.973
-1.4542,-7.3701
1.6811,-2.936
0.52497,-2.0114
-2.3452,-3.0803
-3.4907,-2.697
-2.493,-0.1039
-0.7181,2.762
1.7872,5.0846
5.8601,8.1384
10.127,11.609
10.883,11.809
6.443,6.2911
0.27462,-1.1806
-2.2149,-3.7535
-8.8818e-16,8.8818e-16
