EEG.O1,EEG.O2
5.1562,-7.6045
8.0358,-10.765
8.6407,-7.4086
9.1136,0.3657
10.617,7.0028
10.752,7.871
6.0094,3.9417
-2.7706,0.8246600000000001
-9.8633,1.9317
-11.163,4.1227
-9.0483,2.2656
-8.3512,-3.2279
-9.2751,-6.7527
-7.6994,-5.2685
-1.9282,-2.037
4.4821,-1.3766
7.4223,-2.9007
6.9397,-3.218
5.9101,-1.1255
6.051,1.4836
6.8165,2.7310000000000003
6.921,2.6202
5.4035,2.4021
1.8144,3.4631
-3.3524,5.9851
-8.3819,7.6829
-11.078,5.3965
-10.001,-0.59187
-5.3156,-5.5776
0.98208,-5.8512
5.8414,-3.4628
7.1198,-2.9334
5.2069,-4.73
2.2501,-5.6382
-0.36925,-4.8633
-3.1079,-5.0664
-6.4374,-6.2854
-8.7134,-3.6772
-7.0752,5.2779
-0.9293299999999999,14.667
6.162999999999999,16.014
9.2675,9.1017
7.1739999999999995,2.2221
3.7562,1.2877
3.1288,3.2560000000000002
4.1772,2.2233
2.0734,-2.0976
-4.2965,-5.5704
-9.0314,-6.6134
-5.8197,-7.4187
3.3016,-8.9592
8.9498,-9.2597
4.8656,-7.4026
-4.9398,-5.3023
-10.975,-3.6565
-8.7576,0.38299
-2.6868,8.365
0.061213,15.704
-2.2807,15.800999999999998
-4.7036,8.5395
-1.556,0.8586
6.8233,-1.864
14.020999999999999,-1.4706
13.999,-2.3178
7.0726,-4.2632
-0.9067799999999999,-3.9049
-4.654,-1.0595
-3.8325,0.44445
-1.7874,-1.1829
-1.4204,-2.8306
-2.8346,-1.4704
-4.0951,1.1163
-3.571,1.2682
-1.7571,-1.1139
-0.7891,-3.2427
-1.7322,-4.1707
-2.8905,-5.1978
-2.0152,-5.9438
0.30283000000000004,-3.8849
1.4898,1.3087
1.3312,6.3311
2.6958,8.6949
6.5641,9.6862
9.0919,10.825
6.4704,10.212
0.9232799999999999,5.5697
-1.882,-0.96194
-0.95352,-4.913
-1.3654,-5.7819
-6.3125,-7.2843
-11.539000000000001,-10.682
-10.627,-11.832
-3.6088,-7.2705
3.1865,-0.36109
5.1559,2.3699
3.9345,0.039486
3.4898,-1.3538
4.6906,2.661
5.343999999999999,8.698
3.8071,9.9164
0.69108,4.756
-2.2751,-1.6432
-3.6405,-4.0761
-2.8783,-2.4094
-0.8014600000000001,0.32054
0.80511,2.2743
0.79511,3.6095
-0.25484,4.3499
-1.1906,3.515
-2.0643,0.5748
-3.7543,-3.2110000000000003
-5.8420000000000005,-5.5321
-5.9127,-5.1968
-1.7166,-3.3412
5.8348,-2.0169
11.999,-1.6099
11.425,-0.5867899999999999
3.4539,1.7458
-5.7277,3.3767
-8.0674,1.7068
-1.9509999999999998,-2.9103
5.6989,-6.8083
6.8479,-6.2259
0.70506,-0.72356
-6.6141,6.0104
-9.2295,8.8265
-6.2088,5.9519
-0.41884,1.3853
4.3396,0.6705899999999999
5.1211,3.9239
1.6547,5.5916
-2.6398,2.1314
-3.4101,-3.1965
-0.14573,-5.3514
3.2744,-4.3089
3.4983,-3.573
1.4461,-4.1279
0.089399,-3.7933
0.23356,-1.5767
0.31871,0.9607
-0.59529,2.3118
-1.6895,2.0303
-2.0657,-0.20272
-1.8601,-3.3718
-1.3758,-3.7539999999999996
-0.43671000000000004,1.2874
0.81198,7.9607
1.4469,8.6469
0.95839,1.3268
0.37339,-6.9545
1.2251,-8.1745
3.3875,-2.4055
4.7924,3.6006
3.7591,5.1375
0.91909,3.9021
-2.0023,3.81
-4.6438,5.0248
-7.57,3.8304
-9.4474,-1.9383
-7.2596,-8.9386
-0.9324899999999999,-11.203
4.5391,-6.7538
4.5702,0.31254
1.4169999999999998,4.7716
1.5059,5.4011
6.3267,4.1532
9.8741,2.5072
6.63,0.83288
-1.1769,-0.38764
-6.6625,-1.3951
-6.2956,-3.8789
-2.1998,-7.9746
1.7421,-9.8164
3.0305,-5.6485
0.8142199999999999,2.3605
-3.6015,8.2903
-6.2954,10.071
-3.7174,10.538
2.7478,10.833
7.1865,8.1056
5.3451,1.5565
-0.88636,-4.4241
-6.0554,-6.4265
-6.9056,-7.2117
-4.5193,-10.662
-1.8242,-14.525
-0.30822,-12.783
1.0466,-3.9761
4.1661,6.5768
8.9203,12.373
11.818,11.02
8.8984,5.0347
0.49532,-0.13391
-8.0626,-0.03295
-11.453,4.2526
-9.1885,6.5289
-4.6881,2.7877
-0.8272700000000001,-3.4636
2.0131,-6.0005
4.2667,-4.2455
5.7024,-2.8357
6.029,-3.8048
5.5095,-4.0976
4.2055,-1.629
1.4280000000000002,0.8621700000000001
-3.2937,0.43036
-8.8747,-0.96306
-12.64,0.82183
-11.88,5.8332
-6.1275,9.2685
1.696,6.7148
7.2012,-1.2292
8.5363,-9.1099
7.856,-10.843
7.861000000000001,-5.0937
7.9026,2.7957
5.2708,5.8951
-0.35475,3.5493
-6.0769,1.8085
-9.3276,4.5522
-9.7699,7.4875
-7.386,4.5604
-1.7576,-2.3403
5.2172,-5.6943
8.7736,-3.7841
6.3287,-3.3039
1.4729,-8.3465
-0.18681,-12.787
1.6019,-8.6226
1.81,1.8619
-2.3647,8.5848
-7.5566,7.2279
-9.1317,3.951
-6.9645,5.2126
-3.8699,8.538
-0.5684899999999999,7.2646
4.183,0.9704200000000001
9.1268,-3.9791
10.138,-3.6067
5.6956,-1.2907
-0.088663,-1.9878
-2.1705,-4.8465
-0.6369,-4.6774
0.37801999999999997,0.26294
-1.1255,5.0196
-2.7929,3.5799
-2.0455,-3.6637
0.26303000000000004,-9.7799
1.5081,-8.6959
0.7076100000000001,-1.3688
-1.1094,6.2408
-2.4693,9.9282
-2.0087,9.7691
0.9779899999999999,6.6534
4.6447,0.28159
4.6479,-7.4532
