EEG.O1,EEG.O2
-0.39192,1.834
5.8387,1.8323
1.7099,1.5939
-4.488,0.0478
-4.8929,-3.6439
-2.9628,-8.7226
-4.0132,-11.357000000000001
-3.552,-6.7538
5.6009,4.5557
18.521,13.677999999999999
20.930999999999997,11.261
8.1034,-0.11030999999999999
-7.138999999999999,-6.4744
-10.083,0.56839
-2.9108,11.887
-1.0662,12.31
-11.463,1.3259
-21.508000000000003,-6.5715
-14.607000000000001,-2.7773
7.3001,4.0866
24.326,2.5286
22.180999999999997,-4.8789
7.3935,-7.7343
-4.5474,-5.2472
-8.4506,-5.8055
-9.4134,-10.425
-9.5862,-9.3847
-6.0319,0.66945
-0.44101999999999997,7.5891
0.25913,0.30677
-4.3787,-12.935
-5.1178,-13.755999999999998
3.9853,2.0981
16.241,20.152
20.805,26.355999999999998
15.237,20.831
5.0001,11.042
-4.7878,1.4287
-11.7,-5.5915
-13.582,-6.692
-9.7397,-2.3969
-3.5813,0.51217
0.073451,-2.7174
-0.12015,-8.3011
-2.2319,-10.623
-4.4541,-10.429
-5.5760000000000005,-10.568
-4.1107,-9.0751
-0.4256,-4.187
1.8604,-1.358
0.51151,-5.4644
-0.42761000000000005,-9.1397
5.0029,-0.48301000000000005
15.248,17.679000000000002
20.927,28.043000000000003
15.812000000000001,21.223000000000003
4.4056,7.2667
-4.1363,0.23399999999999999
-6.7655,1.1935
-7.6481,2.9443
-10.122,2.4897
-11.991,0.18581
-9.8094,-6.0418
-4.6179,-15.350999999999999
-0.9269200000000001,-18.496
-1.1024,-9.3126
-2.9486,2.0885
-2.9266,0.8426100000000001
-0.15316,-9.2758
3.4505,-9.1233
5.8078,6.2947
6.2597,17.507
5.0555,8.5582
2.9861,-8.175
1.9038,-9.1285
3.7243,6.5729999999999995
7.3155,16.832
7.877999999999999,8.4365
2.2002,-6.7193
-5.9451,-11.261
-9.0619,-4.9091
-5.2149,1.0448
-0.35109,2.7193
0.2077,5.4646
-1.7158,9.8951
-2.3161,8.1428
-2.9075,-2.7837
-6.1347,-12.617
-8.3644,-9.792
-3.8106,2.0624
4.3704,7.3863
6.0653,-1.0332
-0.17906,-11.869000000000002
-2.3914,-9.6461
7.6861,4.6437
19.569000000000003,14.012
15.850999999999999,6.9552
-3.3563,-7.8385
-18.308,-12.668
-14.417,-3.1126
-0.30068,7.5399
5.2137,6.5268
-1.6557,-2.4126
-6.7458,-5.7702
0.19347999999999999,1.1279
10.599,9.2164
9.8897,9.451
-0.94678,4.6128
-6.3426,3.1797
1.3885,5.6418
10.48,3.6895
6.0192,-6.7662
-9.2891,-18.002
-19.378,-19.655
-16.319000000000003,-11.800999999999998
-7.2818,-3.5763
0.0,3.5527e-15
