0,0
16.07,-4.4484
26.734,-5.0214
28.037,-4.2206
20.564,-5.8882
10.065,-7.713
2.2628,-4.8543
-2.8019,1.2491
-8.9707,4.2302
-16.911,2.348
-22.036,0.42277
-20.404,1.6539
-13.702,3.5413
-6.3821,3.6086
-0.23603,3.3801
5.4929,3.8139
10.324,2.0926
12.272,-2.9932
10.96,-6.9299
8.012,-5.6981
4.3366,-2.5839
-0.04845,-2.989
-3.185,-4.9153
-1.6447,-1.5625
4.5268,6.9944
10.173,12.001
10.668,8.1094
7.0837,1.1589
3.1992,-0.29828
-0.62464,3.008
-6.9239,2.9441
-15.289,-3.9726
-21.113,-11.938
-21.021,-13.898
-16.286,-9.7089
-9.4898,-4.0037
-0.87337,0.91863
9.5774,6.4214
18.699,12.637
22.046,15.965
18.66,12.979
11.526,4.9981
3.6528,-3.1447
-3.9088,-8.157
-10.108,-10.422
-12.67,-11.35
-10.252,-10.745
-4.491,-7.805
1.3289,-3.2154
4.9633,1.4466
5.9331,5.7587
4.6259,10.066
1.7686,13.075
-1.7107,11.878
-5.0765,5.5866
-7.603,-2.2271
-7.7078,-6.3377
-3.6308,-5.1255
3.7909,-1.9902
10.181,-1.2501
11.373,-3.427
7.781,-5.2375
3.3896,-3.8357
0.76768,-0.022566
-1.0379,3.1318
-3.7885,3.9058
-7.5101,3.0128
-11.159,1.5254
-13.671,-0.50869
-13.34,-2.8224
-8.1315,-4.005
1.6538,-3.2231
11.936,-1.7478
17.588,-1.1336
16.537,-0.71636
10.801,1.1478
4.1296,3.9092
-0.91584,5.2257
-4.2082,4.5712
-6.8646,3.9295
-8.7185,4.1873
-7.6849,3.3812
-2.7579,0.090198
3.1406,-3.604
5.4808,-4.8534
3.441,-4.281
0.71642,-4.6972
0.35666,-6.1802
0.98394,-5.567
-0.55239,-1.5098
-4.5836,2.8182
-8.3641,3.9275
-9.1365,2.9313
-5.9418,3.5977
0.28777,6.2882
6.5539,6.8942
8.8687,2.5712
5.9867,-3.9427
1.7194,-7.5111
1.0827,-6.6253
3.9463,-4.1631
5.0052,-2.8291
0.97925,-2.1076
-4.5751,-0.056464
-5.6711,3.6687
-1.6304,7.4187
2.2506,9.0956
1.6382,7.4228
-1.8417,2.6324
-3.669,-3.2542
-2.4161,-7.3515
-0.38603,-7.8559
0.77178,-5.051
2.0085,-0.53544
3.7033,3.7296
3.5064,5.6124
-0.17536,3.6345
-4.3621,-1.1881
-4.616,-5.1999
-1.5892,-5.2888
-0.68688,-2.0878
-4.1137,1.0109
-6.9272,1.7577
-3.74,0.83967
3.3694,0.097946
7.5495,0.48473
6.5133,1.9248
4.6919,3.6071
5.6209,3.8513
6.7107,1.2121
4.0721,-3.2603
-0.86796,-6.0404
-3.4061,-4.6427
-2.5163,-0.39969
-1.6029,3.2555
-2.6105,4.4446
-3.5937,3.6768
-3.1739,2.0556
-3.3424,0.43057
-5.3364,-0.17963
-6.1321,0.60831
-2.8882,1.2221
1.3075,-0.30282
0.97097,-2.9832
-2.9675,-3.5084
-3.0728,-1.4598
4.2477,-1.2615
12.724,-6.0692
13.761,-11.457
7.0793,-9.4039
-0.034772,1.0606
-2.4752,11.194
-2.0232,12.625
-2.3771,7.0848
-3.6835,2.9097
-3.8527,3.7376
-2.5363,5.0129
-1.2038,2.0226
-0.45065,-2.8504
0.47275,-3.7378
1.6898,0.092813
2.0247,2.9763
0.60957,0.29406
-1.9226,-5.9284
-4.1971,-10.258
-5.337,-10.39
-5.1285,-8.1475
-3.4744,-5.2698
-0.26807,-1.2494
3.9325,4.1706
7.2345,8.843
7.2724,10.241
3.7931,8.5799
0.006099,6.3542
-0.3947,4.9838
2.0125,3.1944
2.6274,-0.81112
-0.82458,-6.1972
-4.3004,-9.3856
-2.5368,-7.6002
3.0008,-2.2544
4.9957,2.1083
-0.19079,2.5959
-7.2771,0.70663
-8.5719,-0.43711
-3.4319,-0.29488
1.7898,-0.58794
2.2358,-1.596
-0.31398,-1.3748
-1.2322,0.94416
0.89246,3.5134
3.6598,4.539
4.5972,4.4975
3.3922,3.9289
0.9729,1.1737
-1.7247,-4.7833
-3.7573,-10.283
-4.2376,-9.518
-3.1116,-2.0362
-1.3716,5.2252
-0.064871,5.5455
0.64659,0.2938
1.2588,-3.3955
2.098,-1.8803
2.9977,1.3669
3.6449,2.0089
4.0096,1.2762
4.3198,3.3352
4.4694,8.0229
3.4713,9.9945
0.070149,5.6004
-5.4011,-2.2843
-10.02,-7.7455
-10.337,-8.2521
-6.1137,-5.9855
-1.1313,-4.089
0.83112,-3.4652
0.27934,-2.9259
0.67223,-1.2115
2.9407,1.2048
3.7646,2.1049
0.73102,0.11267
-2.975,-2.5939
-2.0621,-1.9456
3.3877,2.6774
7.4698,6.7779
6.2837,6.2436
2.7886,2.7306
1.7021,1.0138
2.531,2.3278
1.3047,3.5482
-2.4078,2.4447
-4.7091,0.23066
-3.7799,-1.5185
-2.7404,-3.1098
-4.318,-4.6722
-6.131,-4.7484
