7.1054e-15,-3.5527e-15
21.627,24.15
33.282,37.734
32.383,38.067
23.581,29.964
12.713,18.861
2.4322,6.4467
-6.9029,-6.7748
-14.302,-17.441
-17.56,-20.914
-15.539,-16.869
-10.378,-10.762
-6.5095,-8.3307
-6.6277,-9.8399
-8.797,-11.051
-8.6818,-8.8165
-4.7345,-3.894
0.39868,1.4312
4.2303,6.3494
8.0008,11.188
13.768,15.255
19.389,16.482
19.744,13.515
13.381,7.662
5.1008,2.2747
0.43109,-0.15085
-0.46351,-0.18742
-1.4997,-0.40999
-4.8235,-2.22
-8.7003,-4.5476
-10.767,-5.839
-10.844,-6.0068
-9.862,-5.5245
-7.9835,-3.9475
-5.202,-1.1296
-2.651,0.84129
-1.6317,-0.70176
-1.56,-5.0456
-0.30621,-7.8654
3.0496,-6.0822
6.7263,-1.5823
8.0267,1.2256
6.1118,0.67536
2.6508,-0.78776
0.18558,-0.1453
0.1965,2.8418
2.2695,6.2939
4.5926,9.0094
5.4209,11.195
4.4017,12.482
2.4438,10.908
0.44157,5.3926
-1.3775,-1.5105
-3.0209,-5.5824
-4.572,-6.1187
-6.4453,-6.8062
-8.5145,-9.9911
-8.8022,-12.416
-4.9162,-9.4822
2.1885,-2.3213
7.72,3.0262
7.982,3.3753
4.2983,1.6077
0.23341,1.2206
-3.1732,1.4208
-6.5179,-0.011317
-8.0508,-1.9205
-4.9543,-1.2735
1.2979,1.9056
5.2261,4.3904
4.4846,4.2687
3.0173,2.9101
4.8275,2.2473
7.7602,2.3082
6.6671,1.8969
0.84434,0.13961
-4.9768,-2.7727
-6.3485,-4.9965
-3.206,-3.7102
1.3746,1.4923
4.1826,6.2197
3.5585,5.1318
0.067483,-1.2834
-3.8013,-6.535
-5.5833,-5.8289
-4.9354,-1.3448
-3.4148,1.6839
-2.3889,1.521
-1.8268,0.18579
-1.0214,-0.73539
0.2104,-1.3996
1.2257,-1.7294
1.2326,-1.1237
0.35391,-0.14843
0.016787,-0.11121
1.6929,-0.68574
4.8969,-0.059606
7.125,2.0888
6.5226,3.6941
4.0648,3.1542
2.0449,1.4494
0.77221,0.44868
-1.6549,0.45866
-5.9084,0.59976
-9.3735,0.54546
-8.8057,0.53129
-4.2061,0.2725
1.1887,-0.73792
4.2148,-2.0208
3.9936,-2.3815
1.6933,-1.5252
-0.3407,-0.52221
0.092977,-0.42394
2.5748,-1.0731
3.271,-1.5765
-0.9278,-1.4523
-7.2479,-0.91217
-8.8213,-0.25445
-2.9421,0.57743
4.8728,1.6533
7.2184,2.4331
3.5384,1.9355
-0.16261,-0.046436
0.37922,-2.0646
2.8748,-2.0435
2.9659,0.51305
0.81434,3.7907
0.3774,5.4561
2.7952,4.7752
3.8404,2.6546
-0.31841,0.18619
-6.9407,-2.1451
-9.3473,-4.123
-5.383,-5.4816
-0.10897,-5.9882
0.97634,-5.3918
-1.3995,-3.4462
-2.5371,-0.54782
-0.56625,1.9028
2.0731,2.6851
3.0701,2.3544
2.9159,2.6631
2.7939,4.0713
2.5172,4.9057
1.5678,3.6759
0.2188,1.1436
-1.2799,-1.0096
-2.8035,-2.4707
-2.8688,-3.5028
0.58239,-2.8463
6.3038,0.71174
8.9489,4.6052
4.8588,3.8721
-2.6733,-2.0694
-6.9065,-7.2615
-5.8154,-6.6175
-3.5235,-2.7037
-3.4697,-1.2758
-3.8813,-2.2896
-1.8352,-0.61288
