EEG.O1,EEG.O2
20.62,32.198
37.152,55.275
43.742,63.586999999999996
37.573,57.167
23.609,40.510999999999996
10.167,18.759
0.25301999999999997,-4.1839
-9.0041,-24.101
-18.822,-36.35
-25.375,-39.891999999999996
-25.408,-39.262
-21.25,-38.884
-17.35,-36.467
-14.289000000000001,-26.272
-9.467,-8.9184
-2.4364,7.0133
3.9111,15.137
7.6886,18.829
10.698,25.335
15.418,35.274
20.919,41.958999999999996
23.484,39.676
20.901,28.883000000000003
14.765,13.978
8.1984,-0.40861
2.2832,-10.892999999999999
-4.2,-16.563
-11.654000000000002,-19.583
-17.562,-22.206
-18.553,-22.897
-14.302999999999999,-18.335
-8.3346,-9.8821
-4.5989,-4.3942
-3.8138,-6.1409
-3.5906,-10.603
-1.7858,-9.8295
0.90845,-2.7365
1.9624,3.8437
0.39055,4.6948
-1.4939,2.8143
-0.4301,4.2492
3.7879,9.2864
7.7323,12.606
8.2879,11.237
6.1365,8.1595
4.2749,7.0411
3.9598,7.2122
3.7899,6.3015
2.6028,4.8059
1.412,4.34
1.7223,3.3639
3.08,-0.63872
3.2257,-5.4335
0.33184,-5.916
-5.1143,-2.6152
-10.182,-2.6087
-11.523,-9.2283
-8.5427,-16.118
-4.3135,-15.774000000000001
-2.0472,-9.5646
-1.2137,-4.0168
0.73674,-0.9742
3.2725,2.0485
2.8907,4.4084
-0.79472,3.0010000000000003
-3.0237,-0.19384
-0.49971000000000004,1.069
3.4008,7.6385
3.7756,12.79
1.8537,11.747
2.5649,7.4052
5.8194,4.1113
6.0509,1.6625
1.3066,-1.028
-2.6195,-1.6547
0.039365,1.3443
6.8376,4.1634
10.093,1.9755
5.7983,-4.4793
-3.4167,-10.584000000000001
-12.321,-13.741
-16.798,-13.77
-14.890999999999998,-9.9838
-7.8931,-2.5619
-0.50005,4.6953
2.9794,7.5195
3.037,6.462999999999999
3.6516,5.4278
6.6619,5.8792
9.546,6.0351
8.8659,4.5858
4.0517,1.4947
-2.246,-3.4619
-6.0113,-8.7193
-4.6152,-9.1231
0.33733,-1.6354
3.4722,7.7095
1.1335,8.776
-4.0592,0.37984
-6.3513,-7.4338
-3.8906,-6.4133
0.047865,-0.06480599999999999
2.3406,2.8532
3.1812,0.31162
3.6346,-2.2639
3.3778,-0.66602
2.1637,3.6236
0.9698700000000001,6.9855
0.29448,7.6781
-0.64673,5.8047
-1.8966,2.0448
-2.068,-2.5159
-0.94386,-6.513999999999999
-0.58948,-8.8406
-2.2646,-8.8648
-4.1971,-6.7394
-4.1847,-3.7802
-2.5013,-1.3325
-0.31342,1.173
2.5796,5.2264
5.7083,9.5336
5.806,9.9129
0.86421,4.902
-4.5612,-0.9915200000000001
-3.094,-2.7037
5.1827,-1.3679
10.765,-1.7451
6.1376,-4.1908
-4.1117,-4.3493
-8.8217,-1.2448
-4.3173,0.1606
1.8935,-2.76
1.8175,-4.75
-3.3127,-0.35097
-6.4494,6.5681
-4.4749,7.4593
-0.71426,1.8385
1.0652,-1.5902
1.319,2.5489
2.574,9.0293
5.1031,9.8671
6.4401,4.138999999999999
4.5346,-3.5939
0.38105,-10.136000000000001
-2.6584,-14.234000000000002
-2.2344,-13.627
0.23246,-7.2611
0.83,0.6080399999999999
-2.2647,3.6532
-6.2752,1.1368
-6.9064,-1.5346
-3.3192,-0.27108000000000004
1.2329,3.3085
3.3514,5.6663
2.6611,6.0342
1.103,5.7828
0.51848,5.7154
1.389,5.7384
3.0246,5.5976
4.3893,4.6827
4.8671,2.2787
4.1572,-1.3363
1.6581,-5.1578
-2.7811,-8.7514
-7.039,-11.665999999999999
-7.6039,-12.020999999999999
-3.9722,-8.3056
-0.43283,-2.647
