EEG.O1,EEG.O2
-10.425999999999998,18.018
-12.73,31.892
-9.0162,36.387
-6.8013,29.191999999999997
-7.353,15.157
-5.1003,2.9423
2.1646,-3.3919
8.8906,-7.159
9.4666,-12.716
5.6354,-19.016
3.1992,-21.42
4.3299,-18.018
6.4302,-11.363
6.8889,-4.5384
5.6267,1.6036
3.2706,6.6739999999999995
-0.4451,8.7693
-5.6164,6.3354
-10.745999999999999,1.3142
-13.237,-1.412
-11.522,1.4602
-6.9811,7.9855
-3.2445,12.482999999999999
-2.4131,11.235999999999999
-2.4355,6.3605
-0.19894,2.9334
3.2696,2.5247
4.0878,1.829
2.5441,-1.3431
4.2183,-3.8703
11.262,-2.3265
16.913,0.23324
13.704,-2.3268
4.3325,-9.4636
-1.9133,-13.5
-2.4476,-10.602
-3.9768,-6.3871
-10.422,-6.8671
-15.439,-8.9359
-11.63,-5.7934
-2.3901,1.3925
1.8529,4.6611
-2.3046,1.8404
-6.901,0.71217
-3.2572,7.9455
7.4363,19.272000000000002
16.292,24.836
16.644000000000002,20.980999999999998
9.3555,12.214
-0.05796799999999999,3.4849
-6.8443,-4.3437
-9.7069,-11.355
-10.104,-15.811
-9.7131,-16.493
-8.2694,-14.58
-4.091,-11.058
2.9195,-5.0419
9.5668,2.7267
11.825999999999999,7.3781
8.9487,4.8909
4.1638,-1.5928
1.0875,-4.6398
0.19741,-1.838
-0.71599,1.7615
-3.0906,1.5383
-5.4228,-0.37714000000000003
-5.0703,0.73802
-1.9499,4.7273
0.73919,6.9936
0.33283,5.2899
-1.7716,2.4396
-2.1773,1.8588
-0.57089,3.1502
-0.064957,3.4811
-1.7898,1.6717
-2.1928,-0.68685
1.848,-1.643
7.2985,-1.2593
7.7884,-1.5174
1.7445,-4.2048
-5.3622,-8.695
-7.4212,-11.687999999999999
-3.9096,-9.7687
1.1236,-2.8746
4.0949,4.946000000000001
4.3774,8.8067
3.1791,7.2301
1.8501,3.1376
1.1498,0.73837
0.9542,1.4456
0.31222,2.716
-1.7590000000000001,1.0726
-5.1331,-3.4612
-8.0159,-6.4718
-7.6855,-3.7188
-2.72,3.5425
4.6292,9.2033
8.9482,8.6936
6.3136,3.3917
-1.0126,-1.9538
-5.9295,-4.5104
-3.7099,-4.7245
2.8794,-3.9916
6.8806,-3.2319
4.9732,-3.2253
0.31237,-4.1315
-2.3633,-4.4208
-2.108,-1.9202
-0.96119,3.4973
0.037445,9.0328
1.1582,10.898
1.2491,6.9985
-1.6264,-1.1477
-6.1042,-8.3443
-7.5692,-9.3086
-4.2033,-4.2536
0.00061694,0.60849
0.9121299999999999,0.47858
0.22386,-1.8193
2.07,-0.40452
5.7831,4.425
6.9116,6.5706
4.9245,3.9094
4.5182,1.9421
7.7289,5.0171
9.4058,8.6474
3.7624,5.1342
-7.2791,-5.5133
-15.584000000000001,-14.844000000000001
-15.495,-15.652000000000001
-8.7811,-8.9114
-1.9059,-0.97552
-0.11035,3.1436
-3.2093,2.947
-5.7739,1.1644
-2.5669,0.6843199999999999
5.1815,2.0445
10.772,3.4758
10.507,3.6625
8.2511,3.7411
8.908999999999999,5.4101
10.464,7.7282
7.1561,7.6742
-0.99735,3.9831
-7.4821,-1.3688
-8.5395,-5.9597
-7.7679,-9.3471
-9.2835,-11.622
-10.872,-11.344000000000001
-7.843999999999999,-7.1553
-0.98465,-0.9233899999999999
3.8673,3.1438
3.569,3.278
1.1502,2.3182
0.93835,3.8142
3.2724,7.1535
5.4653,8.354
5.7642,5.3467
4.4379,0.60439
2.2738,-2.0540000000000003
-0.035705,-1.9637
-1.6145,-1.8164
-2.1166,-3.7385
-2.2829,-6.1886
-2.4582,-5.4419
-1.3384,-0.17709
1.9538,6.2394
5.1303,9.021
4.5109,7.0638
-0.21241,3.2156
-5.1996,-0.38908000000000004
-7.0469,-4.5932
-6.0262,-9.5663
-3.9799,-11.819
-1.5304,-8.1872
0.8316399999999999,-1.4495
1.2105,1.9844
-1.1279,0.37373
-2.8506,-1.0158
0.20876999999999998,2.5355
6.7572,8.448
10.460999999999999,10.527000000000001
7.8881,7.4188
2.847,3.6435
0.69288,2.6389
1.2621,2.7749
0.77718,1.4739
-1.4501,-0.44491
-2.6723,-1.3306
-2.3067,-2.8051
-3.1278,-7.2532
-6.0932,-12.454
-8.2323,-13.164000000000001
-7.3311,-8.3246
-4.9686,-2.5782
-2.7876,0.48217
0.59419,2.5908
5.9193,6.2911
9.6539,9.754
7.9768,9.3452
2.6508,5.2007
-0.85687,1.1373
-0.14690999999999999,0.1568
2.4791,2.1856
4.1658,4.8637
3.8647,4.7330000000000005
1.2914,-0.28675
-2.7693,-7.2552
-5.2943,-9.4276
-3.8832,-4.3794
-1.0515,1.2743
-1.7985,-0.35529
-5.9968,-7.244
-7.2857,-9.3126
-1.6819,-1.8557
6.1815,8.1439
8.5612,11.24
4.0917,6.6505
-1.6328,0.7993100000000001
-3.7216,-1.9917
-2.6501,-2.8089
-1.2175,-3.4268
-0.16291,-3.0565
1.5419,-0.93985
3.7915,1.1213
4.812,1.0637
3.44,-0.23034000000000002
0.66955,-0.19305
-1.6022,1.6156
-2.7387,3.0083
-3.4509,2.5578
-3.9222,1.4996
-3.1394,1.3129
-0.86069,0.9876299999999999
0.9137299999999999,-1.5183
0.22380999999999998,-5.6156
-1.4069,-7.676
-0.1222,-4.8321
4.7283,1.5758
8.3419,6.7745
5.9815,6.777
-0.39764,2.2467
-3.9647,-1.7638
-1.6223,-0.95319
2.1551,2.9699
1.4587,3.7937
-3.6282,-1.38
-8.0711,-7.8466
