-7.1054e-15,0
-20.442,-10.237
-36.848,-20.356
-44.62,-26.673
-42.654,-26.002
-35.003,-20.55
-25.129,-14.767
-12.105,-9.504
3.6946,-3.3716
15.671,2.2432
17.88,4.5237
13.914,4.5959
12.399,6.5103
15.334,10.818
17.387,13.734
15.442,13.108
11.681,10.779
7.3372,8.2272
0.90355,4.4286
-6.112,-0.41973
-8.6504,-3.2825
-5.7888,-2.6421
-2.8917,-1.0168
-3.3777,-0.94968
-4.2065,-1.7389
-2.7569,-2.3305
-2.1005,-3.9006
-4.8003,-6.6747
-6.9157,-7.6187
-4.2406,-5.0176
-0.47846,-2.4288
-2.2382,-3.6913
-8.0767,-6.2802
-9.7496,-4.681
-4.2135,0.94884
2.3066,5.0211
3.833,5.2507
2.6198,5.3316
4.5196,7.4971
10.168,8.0336
14.59,3.526
13.876,-2.6742
9.0588,-4.5946
3.9551,-1.7003
1.5486,1.5795
2.0215,2.709
2.2201,2.7206
-2.123,1.8688
-10.744,-0.96782
-16.113,-3.791
-10.82,-1.9986
1.3331,3.9858
6.9416,6.6153
-0.91778,0.91562
-13.071,-7.7466
-16.176,-10.817
-10.208,-8.2089
-5.9218,-6.1618
-6.5242,-5.5087
-2.302,-0.64113
13.084,8.8513
29.744,14.291
32.002,9.8775
17.089,1.4863
-2.9845,-2.312
-15.224,-2.3461
-15.571,-4.7198
-7.8936,-8.7063
0.38492,-7.5616
2.9163,-0.19468
0.46765,6.5472
1.1157,8.1921
8.8897,7.6195
14.639,7.5919
6.336,5.5271
-12.257,-0.34358
-23.103,-5.4895
-16.714,-5.1134
-4.0574,-1.9234
-0.12196,-2.2775
-3.7292,-6.4504
-2.5359,-8.175
6.6246,-3.8511
13.215,2.3968
9.1647,4.3596
0.083564,1.2964
-3.8814,-2.3806
-1.7656,-3.1815
0.037809,-1.6023
-0.29197,0.61737
2.2211,3.4652
9.1283,7.123
13.286,9.1164
8.0128,6.1491
-2.7077,-0.65135
-8.5746,-5.1511
-6.0073,-3.072
-1.7137,2.1453
-2.9283,3.1365
-8.4644,-2.0883
-11.247,-7.5143
-6.9651,-6.6921
1.7646,-0.57402
8.4586,4.1888
8.6759,3.4725
3.4872,-0.40154
-2.333,-3.0009
-5.2073,-3.1797
-4.6652,-2.3313
-0.76489,-0.42422
6.5162,3.6256
13.205,7.7669
11.329,6.9815
-1.539,-0.22678
-15.273,-8.1458
-16.318,-9.5109
-3.5257,-3.5235
10.735,4.0998
15.125,7.6569
9.1142,5.5353
-1.5108,-0.41742
-11.165,-5.9521
-14.494,-6.0847
-7.9264,-0.10902
3.9742,5.5227
9.952,4.166
5.459,-1.2571
-0.52927,-1.4648
1.757,5.0872
8.2437,8.5772
7.2275,2.1204
-2.7431,-7.2059
-10.704,-8.2369
-9.2332,-1.6911
-3.573,1.9499
-1.9068,-1.8794
-4.0645,-7.0187
-4.725,-7.5292
-2.2353,-4.8841
1.5506,-1.7532
6.2676,3.5264
11.508,11.232
12.862,15.016
6.491,9.3157
-3.133,-1.1474
-6.9891,-6.2328
-3.3936,-3.4738
0.71109,0.37874
1.3124,0.59844
2.122,-0.1364
4.7577,0.63327
2.821,-0.39433
-7.5927,-5.6707
-18.116,-10.324
-17.374,-8.2487
-6.1681,-1.1502
4.8893,4.3566
9.9831,6.095
11.535,6.6453
11.06,6.2775
6.8215,2.7346
1.1644,-2.0885
0.12418,-2.6073
2.9614,1.5065
1.2928,3.4593
-7.0103,-0.42235
-11.698,-4.4688
-4.566,-2.355
6.6611,2.5353
7.33,1.5101
-4.5037,-6.6774
-15.518,-13.356
-13.744,-10.498
-1.3394,0.47559
10.213,11.336
12.855,15.311
7.9634,11.625
2.5413,4.4095
1.733,-1.0684
4.4886,-2.3141
5.5201,-1.3705
1.1292,-2.4942
-7.0355,-7.2146
-13.469,-11.809
-13.212,-10.601
-5.3988,-2.2584
5.9671,7.8731
14.458,12.642
15.501,9.9622
8.8886,3.7084
-2.1028,-1.5448
-12.483,-4.3344
-17.003,-4.9432
-13.501,-3.6949
-6.1455,-2.1135
-1.5793,-2.4484
0.068803,-3.6981
5.3987,-1.485
15.619,4.9314
20.588,9.1788
11.971,5.9683
-2.7402,-0.48381
-9.0536,-2.3569
-5.53,-0.17845
-3.6172,-1.2458
-7.6532,-6.7735
-8.1063,-9.2325
1.1083,-4.2681
10.949,2.9438
10.857,6.6451
4.2039,8.0947
0.23751,9.5064
-1.5119,7.8573
-6.8816,1.4607
-12.606,-3.6055
-10.051,-2.0825
-1.7409,0.076558
0.062482,-6.2866
-6.5603,-17.473
-7.9313,-19.533
4.6167,-7.6802
19.912,6.7173
21.117,11.53
7.2887,7.8949
-7.6772,4.6133
-12.449,5.6451
-6.6906,8.5361
3.5651,9.8963
10.65,6.9528
8.3282,-1.8518
-1.5992,-12.216
-7.6329,-14.238
-1.6101,-4.128
8.0376,7.4511
5.1516,6.6159
-11.712,-5.2918
-25.222,-12.61
-20.563,-5.6798
-2.53,7.4707
13.039,12.876
17.712,7.5053
14.426,-0.59935
8.6502,-4.5294
3.1554,-4.7342
-0.66691,-4.655
-2.8888,-5.5824
-6.1323,-6.5469
-11.852,-6.0134
-15.873,-2.7052
-11.962,3.354
-0.012361,9.9827
13.051,14.162
20.805,14.423
22.099,11.241
17.782,5.4964
7.2577,-2.2189
-8.3371,-10.654
-22.11,-17.099
-25.429,-18.313
-17.074,-12.894
-5.2934,-3.1466
1.4095,5.9699
3.2909,10.598
6.1408,10.541
11.084,7.9468
12.961,4.7696
9.1946,2.3257
4.0557,1.3938
1.0862,0.78875
-2.9206,-2.4063
-11.041,-8.5275
-17.789,-12.73
-14.65,-9.9994
-2.1316,-1.924
10.263,4.8896
15.096,6.537
12.162,4.5323
4.4717,1.7738
-3.5119,0.24194
-4.9153,2.1835
2.9319,7.9565
10.257,11.891
3.6995,6.5969
-13.335,-5.8915
-20.277,-13.325
-6.2472,-8.2052
12.706,1.5044
13.856,2.8288
-1.7035,-4.637
-12.177,-9.3434
-6.0656,-4.8459
4.5677,2.3392
4.8169,4.1634
-2.2295,2.5128
-3.7209,3.6933
2.498,6.7123
6.6777,4.804
3.4157,-2.6944
-1.3263,-7.5485
-0.92932,-3.7459
2.1047,4.0926
1.1527,6.9861
