EEG.O1,EEG.O2
-12.437000000000001,11.892000000000001
-22.441999999999997,2.9109
-28.441999999999997,-18.395
-30.618000000000002,-31.448
-30.774,-34.31
-30.19,-36.083
-27.096999999999998,-32.024
-17.445999999999998,-11.408
0.15978,16.572
20.345,30.068
33.465,25.959
33.385999999999996,20.142
22.548000000000002,16.111
9.213,-0.72418
0.47291000000000005,-30.568
-1.8927,-46.696000000000005
-0.38092,-30.273000000000003
1.5725,1.8507
2.1298,22.433000000000003
1.7544,31.538
1.9734,46.556000000000004
3.0812,64.122
3.1889999999999996,58.861000000000004
0.040919,21.753
-6.4866,-23.389
-14.142999999999999,-49.701
-19.923,-55.247
-21.215,-51.161
-16.419,-39.102
-6.2747,-16.814
5.5292,5.4255
14.632,13.575999999999999
19.089000000000002,11.228
19.14,14.564
14.649000000000001,25.779
5.2511,27.758000000000003
-6.4805,9.2098
-14.642999999999999,-18.239
-14.74,-34.183
-7.8206,-30.785
1.2896,-14.247
8.724,6.0094
13.161,22.445999999999998
13.933,30.225
10.078,30.296
1.9296,28.219
-7.6202,25.31
-14.524000000000001,15.455
-16.493,-4.6438
-14.647,-27.096999999999998
-12.005,-40.583
-9.6061,-42.223
-4.33,-35.438
7.5744,-20.379
23.774,4.2447
34.593,30.691
31.173000000000002,43.153999999999996
14.782,33.194
-4.2103,9.3457
-16.895,-11.753
-22.971999999999998,-20.480999999999998
-26.37,-18.399
-26.619,-11.41
-18.438,-3.3563
-0.3957,4.2345
19.027,9.6588
26.974,10.434000000000001
18.235,5.3904
0.53657,-3.0497
-12.790999999999999,-9.6588
-14.81,-10.434000000000001
-9.0299,-5.7059
-2.4727,1.2927
2.7785,8.0476
9.3614,13.532
17.391,16.105999999999998
21.355,13.453
16.562,5.9977
6.4442,-1.5653
-0.69093,-4.8852
-2.5189,-5.849
-5.9798,-10.605
-16.838,-19.813
-29.165,-23.805
-30.433000000000003,-12.387
-16.924,10.255999999999998
0.9656399999999999,25.892
10.807,21.285
11.474,3.5144
10.875,-8.8839
13.228,-8.2859
13.918,-4.7971
7.4109,-9.6443
-3.9882,-18.8
-11.753,-18.493
-9.8912,-3.5087
-0.25401,16.326
10.079,27.799
15.15,27.283
13.864,20.305999999999997
8.6957,12.328
2.16,4.0576
-4.552,-4.94
-10.165,-12.225999999999999
-12.870999999999999,-14.604000000000001
-12.456,-12.815
-11.126,-11.043
-10.352,-11.115
-8.2937,-9.8427
-2.86,-4.2115
3.7424,2.7844
6.8467,4.9881
5.6808,1.2717
4.3389,-2.9445
5.5532,-3.1421
7.1313,-0.73169
6.4297,1.3357
4.7841,3.9126
4.406000000000001,8.754
3.8851,13.3
0.9905200000000001,13.554
-2.0865,10.74
-1.4841,9.3517
0.9073700000000001,8.6191
-1.4432,2.3157
-9.651,-10.824000000000002
-15.710999999999999,-22.421
-12.104000000000001,-24.109
-1.298,-17.229
8.077,-8.3245
11.37,0.46938
9.7255,9.9909
4.4902,16.332
-3.7589,13.46
-10.732999999999999,3.84
-9.6698,-2.0909
-2.2204e-16,-4.4409e-16
