EEG.O1,EEG.O2
10.295,20.83
17.065,34.343
17.381,35.336999999999996
11.099,24.47
2.1507,9.3337
-4.1863,-1.176
-5.9166,-4.3298
-5.2768,-4.1327
-4.9719999999999995,-4.9147
-5.0965,-6.9171
-4.6015,-8.6865
-3.9504,-10.665
-4.2444,-13.892000000000001
-4.6763,-16.748
-3.3935,-15.948
-0.8075600000000001,-10.669
0.6691699999999999,-3.4214
0.96334,3.6497
3.5041,11.064
9.7887,19.046
14.959000000000001,23.853
12.462,20.188
2.9142,8.2739
-5.2902,-3.8351
-5.612,-7.6259
-0.7955399999999999,-3.0789999999999997
1.6231,2.3661
-0.91819,3.4233
-4.1793,1.8983
-4.3188,1.1225
-2.8508,-0.050128
-3.0342,-4.1402
-4.5429,-9.0672
-4.5018,-10.244000000000002
-2.1864,-7.581
0.21916999999999998,-5.5602
1.0536,-6.1854
0.85229,-6.5072
0.56317,-4.3445
0.3323,-2.0061
0.47803999999999996,-1.8395
1.6698,-1.6795
3.4208,1.8362
4.1148,7.6558
3.347,11.569
2.6393,11.953
2.9229,11.015
2.9661,10.673
1.5346,10.117
-0.48213999999999996,7.7709
-1.6855,3.4082
-2.4639,-2.1652
-3.7084,-7.7627
-4.4304,-11.681
-3.1091,-12.431
-0.80575,-10.23
-0.28195,-6.9078
-1.9351,-4.2101
-3.1203,-2.9125
-2.0345,-3.0793
0.10265,-3.8177
1.5862,-3.1384
2.5198,0.20088
3.1586,4.6094
2.3664,7.0555
0.093565,6.8493
-0.51071,6.3642
3.0993,7.3163
7.5528,7.9955
6.0331,5.6173
-2.6717,0.46601000000000004
-10.940999999999999,-4.0358
-10.764000000000001,-5.3403
-3.2317,-4.3635
3.6482,-3.4858
5.2898,-3.2138
4.6305,-2.2232
5.5815,-0.2545
6.693,0.9038200000000001
3.9969,-0.0070499
-2.4723,-1.7153
-8.4649,-2.3287
-10.902999999999999,-2.0124
-10.254000000000001,-1.8433
-7.5164,-0.86551
-2.2113,2.9536
5.0665,8.5196
10.604000000000001,11.097000000000001
10.815,7.4383
6.6836,-0.36908
2.5193,-7.4779
0.45542,-10.959000000000001
-1.2424,-10.431
-3.8422,-6.1259
-5.0442,0.89999
-2.4189,7.4699
1.9386,9.998
3.2831,7.7519
0.33024000000000003,2.7544
-3.3960000000000004,-3.0885
-4.6372,-8.591000000000001
-3.9453,-11.525
-3.0673,-9.4303
-1.6724,-3.0473
1.0089,3.6519
3.4318,7.9293
3.7698,10.302999999999999
3.5186,11.118
5.3499,8.539
7.4614,2.4801
4.4433,-2.6805
-4.3411,-3.2565
-11.196,-2.0477
-8.7932,-4.2834
-0.1854,-8.8035
4.5823,-8.8066
1.3959,-2.1536
-3.3555,4.5878
-2.4524,4.994
2.5775,1.0337
4.9401,-1.3509
2.4793,-1.1398
-0.5727300000000001,-1.6004
-0.80652,-3.0663
0.17564000000000002,-2.3982
-0.073452,0.48061000000000004
-0.49025,1.2767
0.82586,-1.7899
2.0886,-4.4095
-0.10768,-1.9783
-4.7011,4.4679
-6.0843,10.547
-1.4952,13.637
4.4967,12.954
5.3913,7.5471
0.89891,-1.8643
-3.2409,-10.530999999999999
-2.9535,-13.007
-0.2151,-8.8895
0.99795,-2.7960000000000003
0.44732,1.1053
1.13,2.2017
4.137,1.4517
6.4668,-0.80996
4.6038,-4.2033
-1.0788,-7.3687
-6.5419,-8.7571
-8.1688,-7.3579
-5.7169,-2.5104
-1.5815,5.2537
1.5984,12.619000000000002
2.4136,14.917
1.1243,10.895
-0.46058999999999994,4.6875
-0.35578000000000004,1.0839
1.4119,-0.049569
2.6142,-2.1471
1.7294,-5.5405
0.25533,-6.306
0.7460600000000001,-2.4871
3.0567,1.9631
4.2915,2.0636
2.5609,-1.5582
-0.91574,-4.0632
-3.9012,-3.2944
-5.662000000000001,-1.8903
-6.4853,-2.5674
-6.0786,-4.4733
-3.8032,-5.1107
0.14984,-3.3814
4.7088,0.43299
8.3694,5.561
9.1737,10.132
5.6911,11.378
-0.64781,8.148
-5.5063,2.3022
-5.8883,-3.3977
-3.6641,-7.482
-2.7625,-8.9044
-3.4286,-6.1055
