EEG.O1,EEG.O2
-0.26565,-18.023
-4.7211,-31.328000000000003
-13.56,-36.548
-23.471999999999998,-33.78
-30.394000000000002,-26.445999999999998
-30.551,-17.418
-21.396,-6.3173
-5.2243,7.3687
8.982000000000001,19.801
12.044,24.914
4.7325,21.595
-1.9506,15.661
0.81684,12.968
9.6706,12.725
14.527999999999999,9.7457
11.605,1.867
6.5299,-7.2931
5.5089999999999995,-12.372
8.4945,-11.132
11.78,-5.8282
12.468,-1.6605
8.4446,-3.2981
-1.2722,-10.321
-12.609000000000002,-15.878
-16.902,-12.715
-10.344000000000001,-1.8397
-0.58211,7.2944
1.6159999999999999,7.3284
-3.9021,1.6897
-7.3222,-0.24094000000000002
-3.4697,4.5789
0.8675799999999999,9.3985
-2.8895,7.1656
-12.828,-0.30796999999999997
-18.865,-5.1318
-14.459000000000001,-2.9589
-2.0221,3.1813
11.2,7.6058
18.628,7.5281
17.215999999999998,3.9498
9.3713,-0.22698000000000002
2.4659,-2.0403
3.089,-0.36068
10.475,2.7654
17.039,3.6781
15.738,0.88828
6.0787,-3.4988
-6.3242,-6.6382
-14.703,-8.0363
-16.467,-8.947000000000001
-14.878,-9.9043
-14.304,-10.245
-13.469000000000001,-9.3609
-7.0961,-6.9867
3.6681,-2.6946
8.092,3.3741
-0.39,9.5145
-11.19,13.739
-7.0919,15.909
12.148,16.898
26.978,15.815999999999999
22.445,10.562000000000001
6.0422,1.8721
-5.25,-5.7934
-7.3384,-9.0847
-8.3406,-9.3677
-10.832,-9.5055
-7.8919,-9.2001
2.3172,-6.5595
9.9046,-2.8213
6.6045,-1.5768
-2.3199,-3.2602
-6.2266,-4.1228
-3.549,-1.7391
-0.6692600000000001,1.7369999999999999
-0.034039,3.5
2.0216,4.2562
6.1744,5.8178
7.0672,6.8533
1.7265,4.6255
-5.0665,0.09131
-7.1899,-2.4205
-4.615,-1.1042
-1.1878,0.86159
1.0243,-0.021519
1.2532,-2.9964
-2.3696,-4.8145
-9.1743,-3.9235
-12.075999999999999,-0.87226
-4.1226,3.4737
10.625,7.4607
19.234,8.0142
15.363,3.8503
6.7538,-1.5042
3.2792,-3.4532
3.2566,-2.6053
-1.2548,-3.222
-9.2323,-5.5088
-10.877,-4.8576
-4.0661,-0.43656000000000006
-0.34262,1.4647
-8.2664,-2.9836
-18.182000000000002,-7.2267
-13.402000000000001,-2.7146
6.0676,7.4451
21.545,11.286
19.169,4.7269
5.8988,-2.595
-2.983,-1.4359
-3.9949,4.3238
-4.3312,4.9412
-6.1649,-0.46792
-4.1435,-4.4252
1.8002,-3.8243
3.4476,-3.1918
-1.6708,-4.5875
-3.9675,-3.2036
3.1221,3.1186
10.780999999999999,7.6762
7.7542,4.6154
-1.2134,-0.85539
-2.929,-0.1936
1.9496,4.0749
-0.24854,1.6583
-11.950999999999999,-8.1282
-17.362000000000002,-13.025
-6.5808,-5.5281
7.8796,5.563
10.001,8.0297
3.8999,3.1658
3.6288,0.73449
7.7971,2.1742
3.1486,0.28383
-9.1701,-5.6191
-11.405999999999999,-6.4601
2.2644,1.425
13.530999999999999,8.4146
6.3667,5.2931
-9.1151,-3.0777
-12.882,-5.7801
-4.3639,-1.9287
0.8281799999999999,0.54648
-2.1998,-0.82111
-2.0506,-0.16374
7.0868,4.8691
14.495999999999999,7.7979
9.9009,3.3972
-0.81884,-3.8744
-5.2389,-6.3077
-1.6693,-3.1247
1.8532,0.59097
0.8724299999999999,1.7877
-1.7353,1.2556
-3.1986,-0.40642
-4.4665,-3.4686
-6.0327,-6.0295
-5.6759,-4.7124
-2.0731,0.5847600000000001
2.2941,5.5422
3.3387,6.1843
-0.34559,3.0126
-5.3839,-0.32558000000000004
-5.809,-1.0912
0.91448,0.37467
9.6523,1.5545
12.115,0.50261
6.636,-1.9004
0.09206,-2.8793
-1.4402,-1.3103
0.32828,0.8914700000000001
