EEG.O1,EEG.O2
2.8046,-14.386
6.5208,-19.637
10.236,-15.515999999999998
11.977,-8.6285
10.557,-3.6881
6.0216,-0.19055999999999998
-0.65476,3.2582
-7.2438,5.7349
-10.753,6.5353
-9.9139,7.5626
-6.7238,10.432
-4.0773,12.931
-2.4133,11.258
-0.34355,5.2176
2.0286,-1.3249
2.8116,-5.1631
1.5273,-6.7166
0.28958,-7.9362
1.0495,-9.2227
3.5174,-9.3481
6.2855,-7.461
7.8047,-4.7410000000000005
5.824,-4.3611
-0.88387,-8.5894
-8.5882,-14.302999999999999
-9.8578,-13.038
-2.0811,0.6896899999999999
7.5321,20.715
9.342,32.641
2.569,28.061
-4.5756,13.130999999999998
-5.5583,0.99536
-2.2943,-2.2588
-0.5684600000000001,-1.3682
-2.3882,-3.1107
-4.9281,-7.7294
-4.8648,-10.463
-1.6116,-9.0287
2.7359,-6.5102
5.1112,-6.6059
3.7388,-8.4729
-0.10611,-8.2563
-2.9197,-4.6779
-2.3746,-0.43125
0.40437,2.2549
2.5871,4.5703
3.0854,7.9949
3.145,10.615
3.6407,9.3452
3.3115,4.6265
0.7592800000000001,0.083368
-2.5979,-1.9433
-3.3509,-1.7735
-0.42873,0.14576
2.7753,3.5587
2.0553,5.737
-2.2742,2.6793
-5.3722,-4.7058
-3.7237,-9.1678
0.35562,-5.7374
1.4776,0.5493600000000001
-1.9607,0.6651600000000001
-5.4469,-5.296
-3.8794,-7.2793
1.7024,0.16637000000000002
4.9697,8.5032
2.2007,6.071000000000001
-2.8322,-5.2442
-3.628,-11.835
0.83593,-6.5501
5.428999999999999,2.8475
6.082000000000001,6.0791
4.3418,3.9202
3.4853,3.7466
3.2135,6.7999
1.1106,7.7139999999999995
-2.3816,4.7112
-4.0623,2.2279
-2.9576,2.5399
-1.9387,1.7665
-3.2544,-2.9874
-5.0056,-7.9679
-4.0045,-8.1658
-0.55273,-4.662
1.9505,-2.3914
1.6401,-2.8425
0.23561999999999997,-3.0603
0.18867,-0.8864
1.6029,2.3223
2.8285,3.9946
2.7671,2.7762
1.4766,-1.0112
-0.53049,-5.0498
-2.3041,-5.7205
-2.4619999999999997,-1.6954
-0.61784,3.5061
1.5723,5.3193
2.2169,4.277
1.6894,4.9613
1.6347,8.3998
1.8159999999999998,9.6832
0.3769,5.2722
-2.3766,-1.2243
-3.3021,-4.275
-1.02,-4.4832
1.3924,-6.4351
0.6271800000000001,-9.9944
-2.0157,-9.7657
-2.925,-4.0664
-1.7303,1.3107
-1.0196,1.1727
-1.3108,-1.7361
-0.35803,-1.5159
2.1222,1.9244
3.0433,3.6180000000000003
0.92309,1.922
-1.0301,1.0847
0.67003,4.6141
4.4677,9.8224
5.611000000000001,10.899000000000001
2.2587,5.5515
-2.6255,-2.8522
-5.0903,-8.7001
-4.0159,-8.8469
-1.12,-4.8475
1.3303,-1.2275
2.2407,-1.0178
1.7606,-2.8508
0.34556,-3.1488
-1.6828,-0.82395
-3.4906,1.7263
-3.6409,2.3687
-1.7907,1.9339
0.2064,2.1938
0.49495,2.9951
0.052578999999999994,3.0698
1.2806,2.3719
3.8341,1.6414
4.3914,0.49366000000000004
1.4385,-1.9325
-2.02,-4.728
-2.1404,-5.5669
0.91894,-3.4019999999999997
3.5513,0.54799
3.1426,4.1766
0.37056,5.4884
-2.371,3.1372
-3.3832,-1.7953
-2.6244,-5.157
