EEG.O1,EEG.O2
-17.257,55.20399999999999
-28.399,91.455
-29.903000000000002,100.32
-23.191999999999997,84.052
-14.007,49.876000000000005
-7.7767,7.7204
-5.2947,-30.164
-3.4142,-54.349
0.61688,-64.417
6.4933,-66.545
11.947000000000001,-64.392
15.049000000000001,-55.878
15.192,-39.619
12.892999999999999,-19.903
9.3841,-2.2122
5.9884,12.989
3.1669,27.862
0.20656,40.588
-3.5028,46.43899999999999
-6.7755,45.637
-7.2396,44.722
-4.4831,47.46
-1.6083,48.573
-1.9369999999999998,40.461999999999996
-4.6673,23.291
-6.2179,3.7936
-5.9644,-13.838
-7.0488,-29.963
-9.6414,-42.79
-7.6833,-46.742
2.4811,-40.741
12.76,-32.851
10.745999999999999,-31.331999999999997
-1.8043,-33.383
-6.7958,-28.497
6.7809,-13.544
23.749000000000002,0.56188
19.238,1.41
-6.2410000000000005,-7.2362
-22.478,-6.1692
-7.9898,16.747
18.6,48.011
20.502,60.18899999999999
-7.7102,43.74100000000001
-30.479,19.021
-17.324,10.905
16.584,18.987000000000002
30.267,22.826999999999998
9.6608,11.74
-17.916,-4.3014
-23.355,-13.307
-11.458,-16.331
-6.1135,-19.098
-12.751,-21.33
-13.673,-22.274
1.69,-26.105999999999998
19.665,-32.04
21.894000000000002,-28.613000000000003
10.027999999999999,-10.277000000000001
0.9036799999999999,7.7737
3.2522,6.6385
9.6587,-7.9818
10.207,-11.164000000000001
4.7427,6.6052
-0.86364,26.601999999999997
-4.0742,29.118000000000002
-6.6596,18.779
-9.2904,12.802
-9.8181,15.272
-7.1418,16.155
-3.8935,9.9383
-3.6517,1.7375
-6.2806,-3.9986
-7.5243,-9.0415
-3.7155,-13.661
3.9108,-13.154000000000002
10.392999999999999,-6.4188
11.970999999999998,-0.71128
8.8728,-2.2249
3.9249,-6.803
0.15972,-6.1217
-0.52951,-0.26415
1.3407,2.4211
2.6102,-2.3487
0.7671,-8.6391
-2.3304,-8.6062
-2.9099,-2.7656
-1.6416,1.571
-3.1239999999999997,0.31268
-7.537000000000001,-2.5774
-8.3579,-0.6734899999999999
-2.1589,6.9793
4.9007,15.179
6.3587,18.730999999999998
5.9633,16.968
9.9415,11.494000000000002
12.387,2.084
0.96093,-11.533
-21.39,-23.899
-33.343,-24.796999999999997
-20.69,-10.242
4.6477,9.5805
19.971,18.668
19.108,12.192
13.832,0.75231
12.634,-3.6711
11.011,-0.9558700000000001
3.7282,1.1954
-4.916,-0.5429
-8.326,-3.228
-7.4831,-5.2815
-7.4,-8.2968
-8.4681,-10.845999999999998
-7.5104,-7.9111
-4.7371,0.64613
-3.6065,7.2226
-4.4497,6.465
-3.3692,3.2769
1.7652,5.3057
7.9191,10.808
10.62,10.755
8.5481,2.1894
3.6162,-7.1265
-1.2342,-9.1021
-3.4061,-5.202999999999999
-1.8651,-2.6374
1.7096,-3.8496
4.1549,-4.1449
3.9757,0.60182
2.2824,7.5268
0.42971000000000004,9.9935
-1.5159,5.8029
-3.2347,-0.13479000000000002
-3.0805,-1.7538
-0.3857,1.1808
2.1630000000000003,3.3146
0.53747,0.079653
-5.9441,-7.6343
-13.001,-14.72
-14.877,-16.152
-9.2606,-10.306
0.8928200000000001,-0.0059207999999999995
9.8873,9.1534
13.779000000000002,13.057
12.825,12.248
9.6718,9.8428
5.7953,6.7747
0.97901,1.6332
-3.8411,-4.6312
-5.6339999999999995,-7.5882
-2.9732,-5.1443
0.8580899999999999,-1.4093
1.1591,-1.2581
-2.1286,-3.0774
-4.4475,-1.3795
-3.1991,4.0106
-1.2552,6.5247
-2.0427,2.1535
-3.7313,-4.3389
-1.7387,-5.9031
3.8855,-2.827
7.4285,-1.2108
4.8847,-2.9064
-0.65194,-2.3033
-3.1537,4.9143
-1.4377,13.614
-0.047487,13.78
-2.6452,2.6193
-6.916,-11.001
-7.1236,-15.398
-0.8491799999999999,-8.0092
7.694,2.6339
11.238,6.2573
6.6149,0.96131
-1.5786,-6.1586
-5.29,-7.3486
-1.5488,-1.8537
4.4126,4.7525
5.6,7.3672
1.3568,6.0484
-3.0428,4.2854
-3.7457,4.3292
-2.0896,5.2059
-0.9320799999999999,4.5699
-0.61143,1.3657
-0.07443999999999999,-3.2971
0.5222899999999999,-7.0694
0.35939,-8.0688
-0.5495,-6.4881
-2.1203,-4.7652
-4.8219,-5.1399
-7.6739999999999995,-6.3224
-7.4023,-3.8861
-2.3361,4.0819
3.9517,12.424000000000001
6.2151,13.245
4.6065,5.8545
4.4988,-1.1743
8.1477,-0.96759
10.478,1.8446
6.3881,-2.1197
-0.64651,-11.647
-2.3783,-13.96
2.296,-1.9631
4.8002,14.136
-1.5683,18.26
-12.142000000000001,7.5425
-16.942,-6.5845
-13.192,-13.753
-6.7661,-13.265
-2.5875,-7.9122
0.5535100000000001,1.4578
4.7733,11.526
8.1895,14.423
8.2479,6.8502
6.2346,-3.0076
4.9212,-4.6438
4.1276,0.9758700000000001
2.1292,3.6703
-0.33992,-0.9858399999999999
-1.2676,-6.6087
-1.4041,-7.1525
-3.0527,-5.4229
-5.0925,-6.1662
-3.5037,-6.6247
2.1065,-0.8088
6.3433,9.3259
4.5684,14.218
-1.0821,9.1677
-4.6941,0.74673
-3.7856,-2.1865
-0.99021,0.13987
0.32104,0.44048999999999994
-0.6634399999999999,-4.2318
-3.1388,-8.5449
-6.2121,-7.1101
-8.251,-1.6576
-6.5101,2.985
0.27549,6.1016
8.9201,9.3993
13.460999999999999,10.536
11.124,4.9596
5.5399,-5.2479
2.4,-10.845999999999998
2.7056,-6.9063
2.5964,0.15413
-0.34365999999999997,1.3404
-3.7675,-2.8877
-4.851,-4.8505
-4.9385,-1.8221
-7.0576,0.52505
-10.418,-2.3215
-10.738,-6.2866
-5.973,-4.2122
0.92716,4.002
5.5582,10.578
6.4506,9.1226
5.3863,2.2589
4.8768,-1.3458
5.9278,3.0158
7.1633,10.46
5.8178,11.720999999999998
0.7466,3.3367
-5.2436,-8.6537
-7.3657,-14.935
-3.8935,-11.397
1.6213,-1.8430000000000002
3.9268,5.4136
1.4034,3.8311
-2.7294,-5.0713
-4.231,-11.118
-2.3036,-5.6604
-0.028149,5.8729
-0.40101,7.595
-2.5074,-5.9501
-2.7319,-18.538
0.080612,-10.752
2.4916,13.149000000000001
1.1132,27.915
-2.033,18.736
-1.7242,-0.50429
2.9603,-6.5016
6.6774,3.8057
4.8715,12.209000000000001
-0.015795,4.8393
-2.0641,-11.123
0.13438,-18.709
2.2843,-12.203
0.81706,-1.4545
-2.6606,2.2912
-4.2778,-1.0366
-2.9129,-3.4812
-0.60397,-0.59387
0.80189,4.4339
1.4255,6.925
1.8259,6.071000000000001
1.4423,2.8755
-0.32353000000000004,-2.6767
-2.3742,-9.1186
-2.9612,-11.591
-2.4303,-6.9576
-2.8952,0.9308
-4.2974,5.537000000000001
-3.1128,6.0624
2.7097,6.9241
9.2624,9.5349
10.565999999999999,10.187000000000001
6.3501,6.9857
2.0606,3.2531
0.72007,1.4411
-0.69695,-1.4235
-4.7692,-8.1175
-8.0648,-14.565999999999999
-6.2292,-13.993
-1.4897,-6.3719
0.33104,1.2005
-1.1512,3.6060000000000003
-0.9188799999999999,2.6122
2.0601,1.5455
2.1387,-0.26635
-3.3068,-4.3915
-7.3464,-7.7941
-2.3271,-5.2729
8.164,3.0264
12.888,10.638
7.6784,12.329
-0.004857,9.6353
-2.3699,7.3902
-0.8479,7.0928
-1.1315,5.7865
