EEG.O1,EEG.O2
-13.407,-22.796
-20.468,-42.092
-19.173,-52.36600000000001
-11.787,-48.132
-1.9985,-30.026
6.6533,-7.9084
11.142999999999999,6.0926
10.479000000000001,9.2885
6.9987,10.168
4.0896,16.627
2.314,26.011
-0.21502,30.038
-3.3716,26.205
-3.8233,19.187
0.049510000000000005,12.550999999999998
4.4273,4.9304
3.9194,-4.9194
-1.829,-14.277000000000001
-7.6535,-19.744
-8.573,-21.055
-4.3513,-19.66
1.0878,-16.233
3.3649,-11.463
1.3609,-6.9113
-1.6540000000000001,-3.0224
-1.5404,1.6322
1.3458,7.0961
2.4098,10.115
-0.24935,8.119
-2.3431,3.6189999999999998
0.20392000000000002,1.7233
4.5387,3.9312
5.1961,6.9789
2.7368,7.4783
2.1022,5.2557
3.4308,2.1635
1.5390000000000001,-0.095054
-4.4607,-0.6288
-8.1058,0.27908
-5.2581,1.0848
-0.79275,0.60983
-0.9918399999999999,-0.29533000000000004
-3.7961,-0.052017999999999995
-2.3037,1.0754
4.4855,1.3109
10.067,-0.21513000000000002
9.0563,-3.1444
2.8979,-7.2301
-3.3701,-11.636
-6.4669,-13.610999999999999
-6.1272,-11.034
-3.7939999999999996,-6.1827
-1.4115,-3.3125
-0.09693,-1.91
0.70645,3.1977
1.8455,12.884
2.4193,19.366
0.7443,15.169
-2.5063,3.7857
-4.0328,-3.7687
-1.7428,-2.2466
2.4827,2.9181
5.0825,4.5138
5.0412,2.4925
4.4086,1.4596
4.8301,2.6323
5.0792,2.3014
2.7684,-2.241
-2.3481,-8.4021
-7.8088,-11.202
-10.825,-9.0769
-10.17,-4.9932
-6.0131,-1.8717
0.27233,0.75837
5.5164,3.7361
6.1108,4.1608
2.0597,-1.1173
-1.5471,-7.9433
0.13838,-6.9801
5.0941,3.1864
6.1051,10.784
0.061097000000000005,5.3122
-7.2003,-6.4817
-7.6799,-8.0932
-1.1351,3.8399
4.9272,14.282
4.9612,10.763
1.7353,0.013356999999999999
1.3206,-3.549
4.261,1.3542
5.1297,3.9222
0.6108399999999999,-0.24531
-5.4629,-3.5751
-7.0458,-0.82239
-3.7106,2.0306
-0.5877600000000001,-1.2299
-0.9365600000000001,-5.5136
-1.9635,-2.3821
0.45613000000000004,5.1389
5.0325,5.4572
5.8743,-4.5216
0.10588,-14.328
-7.6329,-14.387
-9.8449,-7.9531
-4.4972,-3.8643
