EEG.O1,EEG.O2
17.75,17.406
29.37,26.009
31.728,24.076999999999998
25.57,17.157
14.102,11.099
0.9408700000000001,5.7201
-10.940999999999999,-2.8208
-19.274,-13.913
-22.744,-20.635
-21.898000000000003,-18.274
-19.313,-11.419
-17.627,-8.3023
-16.642,-9.8125
-13.017000000000001,-9.3254
-3.9557,-3.2885
8.7214,3.9478
19.237000000000002,7.7549
23.199,9.9957
21.5,14.107000000000001
18.158,17.715999999999998
15.337,15.731
12.206,8.6576
8.1367,2.2156
4.3018,-0.81926
1.2354,-3.0402
-2.5444,-6.0681
-7.3996,-7.0252
-10.173,-3.7335
-8.0693,0.5676399999999999
-3.8972,1.1372
-3.7627,-1.9519
-9.1832,-4.7725
-14.880999999999998,-5.4258
-15.579,-5.4973
-11.925,-6.0318
-7.7860000000000005,-5.585
-4.4609,-3.2836
-0.49563,-1.0072
4.336,-0.5826399999999999
8.0409,-0.6369
9.171,1.2862
8.363,4.2593
7.1549,4.4099
6.8059,0.4933
7.8472,-3.1807
9.2721,-1.1371
8.8733,6.8285
6.0699,15.120999999999999
3.3706,17.846
2.8192,13.565
2.238,5.1021
-1.7003,-3.4058
-7.3754,-8.9167
-9.482999999999999,-10.800999999999998
-6.9389,-10.847000000000001
-4.9141,-10.95
-7.0741,-10.269
-10.212,-6.2012
-9.7549,0.9927299999999999
-6.6279,6.5337
-4.2672,5.9617
-1.9658,0.35543
3.2104,-5.1247
9.4518,-6.7451
11.181,-4.3909
7.2314,0.21966999999999998
2.7024,4.7948
1.5130000000000001,6.9181
1.9027,6.1638
1.1042,5.1523
-0.047614,5.6725
0.11911,4.8598
0.49083000000000004,-0.71434
-0.33216999999999997,-7.6277
-0.64061,-7.587999999999999
1.6835,1.5766
4.8,11.593
4.8083,13.148
1.2524,5.9242
-2.4333,-3.5736
-3.8106,-10.319
-3.8824,-12.869000000000002
-4.2261,-10.55
-4.3353,-4.2788
-3.1705,0.92553
-1.5719999999999998,-0.1168
-1.2698,-5.517
-2.2219,-7.5441
-2.7118,-2.4571
-2.0442,4.8723
-1.3532,8.1909
-1.0358,7.9561
0.80362,8.7417
5.44,11.005999999999998
10.041,10.006
9.7621,2.9908
3.7277,-6.2424
-3.3992,-11.485999999999999
-6.6903,-10.513
-5.5749,-5.6279
-2.0269999999999997,0.23288000000000003
3.0077,5.2739
8.5761,7.4302
11.179,4.486000000000001
7.3659,-2.8071
-1.0953,-9.4029
-7.9682,-9.8598
-9.3425,-3.7025
-7.2,3.9024
