EEG.O1,EEG.O2
61.473,5.1095
95.245,0.53292
94.62299999999999,-8.1418
72.08800000000001,-8.8079
42.214,-1.7775
12.258,0.73075
-14.419,-6.5477
-34.53,-13.981
-46.54600000000001,-11.315
-51.68899999999999,-1.3974
-51.266999999999996,6.2979
-45.338,9.5478
-34.672,12.814
-21.636999999999997,16.198
-8.2192,14.162
5.0674,5.8957
17.500999999999998,-1.1152
26.944000000000003,-1.3138
31.588,0.8899299999999999
32.357,-1.9889
32.315,-9.3728
33.054,-13.849
32.131,-11.849
25.471,-7.4579
13.061,-5.0836
0.6038600000000001,-3.5645
-6.6238,-0.2469
-10.312000000000001,3.0391
-16.149,2.6814
-24.712,0.26649
-30.013,1.3858
-28.516,6.6325
-24.319000000000003,9.2728
-21.715,5.2987
-17.588,1.0021
-7.4944,4.2971
4.0182,11.259
7.5073,9.954
2.855,-1.4876
0.77184,-10.068
7.3982,-6.209
15.343,1.4519
15.401,-1.5044
10.620999999999999,-13.252
10.679,-17.680999999999997
16.048,-7.6855
17.465999999999998,5.2812
11.075,8.5335
4.4095,4.7906
3.8539999999999996,4.3749
4.5828,8.0508
-0.5566399999999999,7.2565
-8.4473,-1.229
-10.662,-10.084
-7.5656,-11.882
-7.5819,-7.5778
-12.795,-2.0358
-15.457,3.0366
-11.427,7.4782
-7.3193,8.5153
-8.7608,4.2703
-10.07,-0.52825
-3.8397,1.0102
5.4438,7.4135
7.3454,9.3005
1.7491,2.5496
-1.1717,-5.4164
3.485,-6.5901
9.8333,-3.4332
12.507,-2.5939
13.877,-2.8655
16.430999999999997,1.4057
16.184,7.436
9.2361,5.2919
-0.68575,-6.5175
-6.6916,-16.477
-7.1268,-15.159
-5.2496,-6.9583
-3.8437,-1.4196
-4.1381,0.34169
-7.0196,3.3483
-11.216,7.6967
-12.642000000000001,8.5516
-9.2541,5.7844
-4.4608,5.1455
-2.3618,8.3477
-1.9951,9.2232
0.024906,3.4872
3.4617,-3.2428
5.3383,-2.8617
5.2394,2.8036
5.2958,3.799
5.8508,-3.3902
5.5444,-9.4846
5.1135,-4.5243
6.4165,7.4547
7.6233,11.819
4.4306,1.5225
-2.6761,-13.645999999999999
-7.229,-19.242
-5.2778,-13.672
-0.9106299999999999,-7.8282
-0.04381,-8.6178
-2.2928,-10.431
-3.2483,-5.7808
-2.1554,2.7556
-2.0933,8.139
-3.647,11.827
-3.946,21.176
-2.3759,33.871
-1.8053,35.416
-2.5167,17.45
-0.3538,-8.6706
5.8493,-23.738000000000003
9.8771,-21.961
6.1032,-13.341
-1.5465,-7.9256
-4.3211,-6.1089
-0.4116,-4.2231
3.8804,-1.5039
3.8018,1.0519
0.87582,3.0265
-2.1059,3.2973
-4.5425,0.8511
-5.2192,-1.8485
-2.1307,-1.6026
2.6306,-1.6482
3.5514,-8.7358
0.1889,-19.851
-0.84295,-20.278
3.569,-1.9997
6.4639,22.250999999999998
1.0012,32.422
-7.5078,25.028000000000002
-7.9189,14.079
0.5017,9.8738
6.7615,7.7757
3.6296,0.30158
