-3.5527e-15,1.0658e-14
-33.38,-30.523
-56.665,-46.889
-63.638,-47.344
-53.684,-39.259
-31.439,-27.17
-5.0378,-9.9162
17.112,11.272
29.908,28.365
32.934,33.379
29.154,26.984
23.182,17.671
19.763,13.255
20.86,14.36
22.906,15.233
19.181,9.9721
7.0598,-1.3718
-8.3411,-12.46
-19.53,-17.102
-24.318,-15.67
-26.013,-13.654
-27.311,-14.539
-27.217,-16.781
-24.007,-17.584
-18.138,-15.742
-11.091,-9.9883
-3.5738,0.47759
3.7111,11.136
9.1564,13.424
11.696,6.1963
12.322,0.98315
13.107,7.7992
15.371,18.873
19.143,17.22
22.925,1.6643
23.339,-8.7796
17.353,-0.4512
6.7626,15.878
-1.6819,20.158
-3.5849,9.1988
-2.825,-3.369
-6.3854,-8.2193
-14.077,-8.6515
-18.374,-8.7582
-15.386,-6.2898
-10.599,-1.1519
-10.583,-0.5916
-13.555,-8.998
-12.949,-18.932
-7.3057,-19.616
-1.0464,-11.095
2.8345,-3.4386
4.859,-3.0986
4.5808,-5.6445
0.69007,-2.754
-3.3959,7.2974
-0.78813,17.673
9.1171,20.23
17.937,14.276
19.225,8.0356
16.813,9.9442
17.224,18.157
18.414,21.603
13.001,13.088
0.4171,-1.9196
-11.229,-12.449
-15.481,-14.674
-14.05,-13.187
-12.412,-12.521
-13.633,-13.362
-17.297,-15.863
-20.255,-19.771
-17.659,-20.39
-7.4324,-11.38
5.2006,5.1598
11.649,17.007
9.6704,15.021
5.3601,4.6626
4.3875,-0.55427
5.7946,4.8182
6.5537,13.37
7.3339,15.536
9.7403,10.416
11.414,4.4807
8.7551,2.6651
2.7373,3.5103
-2.3258,2.625
-4.656,-1.3122
-5.61,-5.6332
-5.4594,-8.2074
-3.1893,-10.211
-0.39599,-12.599
-0.62895,-12.266
-3.8816,-5.9131
-6.0942,2.8426
-5.5805,5.5891
-5.4053,0.34729
-6.9742,-4.327
-6.0559,-0.54416
0.45986,7.507
7.5537,9.1504
7.7188,2.2054
1.8867,-4.4633
-1.6518,-3.817
0.72773,0.73219
3.7067,2.5166
2.8013,1.7063
1.6917,2.9182
4.8927,5.9743
8.3932,5.495
5.0581,-0.13149
-3.0263,-4.879
-6.1575,-2.9685
-1.6438,2.6056
1.7776,3.4724
-2.1927,-2.7904
-7.0862,-8.7885
-4.0229,-6.6913
3.5251,1.402
4.6184,6.1808
-2.2155,3.1943
-7.0798,-2.3318
-4.2032,-3.7822
0.50101,-1.6664
0.58624,-0.55743
-0.97739,-0.93828
1.3607,0.79546
5.5951,5.0735
5.7878,6.9576
1.6314,2.6553
-2.362,-5.1332
-4.4566,-10.364
-5.9138,-10.028
-5.4676,-5.5815
-0.48004,0.23458
6.5503,5.5714
9.0249,9.1031
5.0514,9.8551
0.069598,8.1594
-0.87999,5.6911
1.0825,3.8667
2.4972,2.5949
2.6639,0.78069
2.1567,-2.3226
0.05669,-6.1493
-3.8139,-8.7166
-6.6736,-8.0815
-6.4436,-5.101
-5.3911,-3.9279
-6.1404,-7.1317
-5.9837,-10.237
-0.38493,-5.1164
8.1942,8.6249
10.808,19.31
3.4872,15.286
-6.4376,-0.012578
-8.8925,-10.938
-2.8058,-8.3298
4.407,0.51175
6.8196,3.5441
5.2447,0.22944
3.5668,0.0092354
4.0066,7.0057
6.24,13.65
7.948,11.291
5.8376,1.5711
-1.0187,-6.6494
-8.4566,-8.4285
-10.733,-6.3484
-7.5156,-4.6428
-4.4765,-4.5715
-5.6326,-5.6757
-7.9333,-7.0226
-5.851,-6.0228
0.54678,-0.4399
5.266,6.3378
4.0567,6.7047
-0.18776,-0.77564
-1.0792,-6.6982
3.3803,-2.1661
8.4156,8.152
8.377,11.494
3.587,4.6548
-0.27559,-1.9022
0.78755,0.52195
4.7069,7.0626
6.6106,7.6837
4.4437,1.4984
-0.27446,-3.9298
-5.5985,-4.4529
-10.357,-3.4441
-12.739,-4.5172
-10.825,-6.4009
-5.6113,-6.6373
-1.2385,-5.7207
-0.32893,-4.93
-0.49311,-3.0337
2.3535,1.772
7.7792,7.7991
10.5,10.415
7.0668,7.1165
0.83912,0.75313
-1.7585,-3.2591
0.85033,-2.7786
3.7212,-0.88864
2.2742,-1.1338
-1.5688,-2.0429
-2.4732,0.7758
0.34279,6.7697
1.7762,8.6507
