3.5527e-15,8.8818e-16
-37.534,-16.245
-57.732,-24.091
-56.308,-22.95
-41.305,-16.627
-22.103,-6.3914
-2.7516,7.2234
14.918,18.913
27.404,22.099
32.261,17.662
31.74,12.742
29.514,9.9581
25.113,4.3895
15.762,-6.073
3.1474,-14.093
-6.5238,-12.283
-10.275,-4.7794
-11.713,-2.1596
-14.629,-6.5307
-17.481,-9.4617
-17.477,-5.5732
-16.373,-0.4132
-17.302,-0.90687
-17.881,-4.1734
-12.168,-2.1741
0.073296,5.7501
10.939,11.845
13.308,10.927
9.0738,6.2909
5.9764,3.2896
8.138,2.0124
12.378,-0.63529
13.213,-4.8427
9.0187,-7.7617
2.6581,-8.3661
-2.202,-8.7421
-3.869,-9.6542
-2.4224,-7.6013
1.2055,1.1101
5.0873,14.013
6.666,22.911
4.8823,21.826
1.4098,12.966
-1.5792,3.4616
-4.1707,-2.3986
-7.5169,-5.7512
-10.756,-9.1731
-11.817,-12.993
-11.099,-15.731
-11.094,-15.795
-11.679,-12.183
-9.3406,-5.6474
-2.7643,0.31989
4.3116,2.2421
8.4216,1.5104
11.034,3.6069
14.095,10.261
14.334,15.17
8.0719,11.457
0.060866,1.9744
-0.11026,-2.923
8.0135,1.2398
12.752,6.9092
5.634,4.9729
-6.2404,-2.5458
-9.8397,-5.6629
-4.3135,-0.80495
-0.88941,4.3893
-5.2905,2.2258
-9.5727,-4.6587
-5.1937,-8.0439
3.2542,-5.6297
4.2962,-2.7024
-4.1811,-3.7001
-12.461,-7.0026
-12.226,-8.4027
-5.5717,-5.9146
0.71927,-0.34877
4.131,5.7506
6.2268,8.9364
7.4775,7.5122
6.7914,4.1455
4.6406,2.9673
2.8699,3.4797
1.8893,1.1311
1.0405,-4.479
1.3021,-6.385
4.3719,0.89596
8.6509,12.191
9.2613,16.348
3.6307,9.4376
-4.8189,-1.2209
-10.067,-6.9487
-9.5252,-7.5765
-5.8091,-9.1479
-3.6126,-14.269
-5.4606,-18.022
-9.3226,-13.756
-9.8968,-1.3748
-3.8428,11.223
5.5424,15.287
10.753,9.653
8.356,1.3835
2.8988,-2.1465
0.92106,-0.38373
3.0291,2.0866
4.4106,2.3746
1.9175,1.7218
-2.3034,1.9059
-4.0359,2.5825
-1.4884,2.9223
3.5084,3.0495
6.8921,2.4841
5.1067,-0.37326
-1.3926,-5.2125
-7.1993,-8.2015
-6.7394,-5.9946
-0.66823,-0.49288
4.413,2.7762
3.4041,0.8446
-1.9749,-3.9482
-6.2599,-7.0942
-6.6463,-5.9541
-4.6178,-0.97001
-2.6232,4.9093
-1.3356,7.797
0.038152,6.0727
2.3255,2.6036
5.4388,1.7401
7.9848,3.5436
7.9304,3.4366
4.5515,-1.2737
-0.17489,-7.0787
-2.8501,-8.4553
-1.8055,-4.3869
1.1282,1.5936
2.3434,6.2454
0.16077,8.7056
-3.4519,8.6183
-5.3039,5.3105
-4.6752,-0.5885
-3.4508,-6.6546
-2.7861,-10.471
-1.6157,-10.983
0.74703,-8.4041
