0,-7.1054e-15
2.1331,19.479
-0.31179,29.347
-5.4825,28.767
-8.7045,23.248
-9.1422,16.6
-8.5681,9.193
-6.2654,2.0509
-0.24651,-2.3311
7.7572,-3.5102
13.172,-3.9528
13.944,-5.6644
11.359,-8.2473
6.5989,-10.432
0.51957,-11.367
-4.223,-10.484
-5.408,-8.2455
-5.0705,-6.6328
-6.4734,-6.4349
-7.9479,-4.766
-5.3345,1.2535
-0.48456,8.5153
-0.36411,10.165
-5.6091,5.3501
-7.1181,2.0934
1.1492,6.8193
11.637,14.448
12.314,14.355
3.2804,5.0749
-3.5063,-3.1444
-1.056,-2.3599
3.7447,2.0956
1.3711,-0.37475
-6.0467,-9.917
-7.911,-15.575
-0.52804,-10.697
7.5822,-1.9115
7.4378,0.96813
1.1657,-1.6905
-2.501,-2.3119
-0.98027,0.88323
0.016744,1.8304
-3.1693,-2.2296
-6.1244,-5.2349
-3.7256,-1.3446
1.4291,6.0295
3.1549,9.1492
1.453,6.6946
1.7776,4.2548
4.9488,5.1898
4.7234,6.1353
-1.9847,2.7579
-8.4214,-3.6283
-6.6852,-7.4826
0.51983,-5.4917
3.2476,0.24242
-1.4478,4.7868
-5.1838,4.7514
-0.31772,0.42184
8.7022,-5.0053
10.644,-7.8622
2.2838,-6.7134
-7.1038,-3.6309
-7.4059,-2.4536
-0.1624,-4.7058
4.3829,-7.0825
1.4476,-4.2512
-2.3906,4.7371
0.13418,13.559
5.1358,14.037
2.6728,5.0937
-7.5081,-5.1139
-13.022,-7.3597
-5.0435,-0.78597
8.5125,7.3576
12.543,10.569
4.7058,8.9505
-2.1992,5.7708
1.2025,1.6591
7.9224,-4.6266
5.4919,-11.188
-5.6538,-12.986
-12.794,-8.1087
-8.6929,-1.2791
-0.50183,1.0912
1.493,-2.0378
-2.7347,-6.21
-5.6303,-7.3482
-3.6883,-5.3033
-0.32248,-1.8511
1.1909,2.0416
1.8285,5.946
3.3456,9.0221
5.134,10.78
6.1427,11.469
6.9414,10.588
8.0875,6.6202
8.3716,-0.076653
6.2794,-5.5678
1.9783,-6.0126
-3.2169,-2.4724
-8.0689,0.44794
-11.051,0.65318
-10.336,0.31807
-6.1096,0.74897
-2.0917,-1.1201
-2.2994,-7.9714
-5.8418,-15.672
-7.0433,-16.125
-2.2044,-7.6007
5.1119,1.5131
7.7783,2.3911
3.9735,-2.8117
-0.1415,-3.3904
1.8343,5.9193
7.9023,17.669
9.837,20.881
4.1546,14.362
-2.5458,6.6875
-1.844,4.0664
4.9763,3.2381
7.9631,-1.9098
1.523,-10.545
-7.8839,-15.358
-9.9814,-11.576
