-1.1102e-16,0
5.2143,9.6291
7.2597,12.747
5.5839,10.64
2.1533,8.6228
-0.80189,7.87
-2.5587,5.6589
-3.8275,1.4777
-5.5501,-2.2338
-7.7269,-4.6005
-9.0288,-6.9437
-7.6972,-8.9882
-3.335,-8.6233
2.1703,-5.9121
5.9404,-3.5891
6.5133,-2.7121
4.8887,-1.2035
3.3426,2.1115
3.4154,5.1714
4.8087,6.0084
5.8078,5.6403
4.8034,5.5275
1.7353,4.4256
-1.8198,0.58651
-3.9446,-4.0087
-3.6848,-4.5975
-1.4276,0.61785
1.2432,7.4328
2.0437,9.501
-0.52758,4.799
-5.3946,-2.6004
-9.2222,-7.3494
-9.4132,-8.4889
-6.4923,-9.0293
-2.8687,-10.282
0.20683,-9.2405
3.3363,-3.2716
6.8604,4.76
9.5014,9.1785
9.7486,8.4685
7.6584,6.1746
4.4252,4.911
0.84229,3.3678
-2.6805,0.52344
-5.0036,-1.0771
-4.8571,0.77037
-3.0064,3.2971
-2.1972,1.6614
-3.7324,-4.4962
-5.3606,-10.482
-4.2519,-12.099
-1.1044,-8.9933
1.0091,-2.8372
1.4837,4.5248
2.9282,10.399
6.295,11.796
8.2378,8.4889
5.5266,3.6874
0.10271,0.17459
-3.0928,-2.4053
-2.41,-4.86
-0.76762,-5.3503
-0.86536,-1.9872
-2.0248,2.7179
-2.4389,3.7732
-1.9419,0.40803
-1.2313,-2.7562
-0.4765,-2.7647
-0.2993,-3.0171
-2.1285,-7.4633
-5.3798,-12.467
-5.9904,-9.8132
-0.87124,1.5049
6.8244,11.726
10.282,11.999
7.3462,5.9847
2.9612,4.4166
1.9101,9.5135
2.4007,11.653
-0.15159,3.7128
-5.2382,-7.5557
-7.3845,-10.13
-3.9693,-3.2743
1.0406,1.7784
2.5579,-2.3095
0.58147,-9.5564
-1.2828,-10.173
-1.4492,-3.846
-1.5479,1.7994
-2.5549,2.7243
-2.651,2.037
-0.047048,2.6266
3.7325,2.5868
5.1235,0.014562
2.7793,-2.5659
-0.87107,-2.0934
-2.73,-0.032025
-2.4749,0.50773
-1.8129,0.62995
-1.2525,3.9087
0.34428,9.314
2.9108,10.952
4.2074,6.324
2.9771,0.39864
1.2097,-1.5495
1.2976,-1.5708
2.2158,-5.01
0.98382,-10.935
-2.6003,-12.401
-5.2808,-6.7923
-4.6656,-0.32501
-1.9693,0.58667
0.20281,-1.9327
0.80706,-1.4482
0.21493,2.7358
-1.013,5.3129
-1.9579,3.9425
-1.445,2.5613
0.3329,4.2513
1.5008,6.0094
1.0623,3.9356
0.48587,-0.20749
1.2642,-1.9807
2.2698,-1.4097
1.6118,-2.1283
0.12869,-4.2062
0.44822,-3.1674
2.7719,2.5678
4.2083,7.7142
2.8394,6.3588
0.12658,-0.56458
-1.7445,-6.9197
