-4.4409e-16,-2.2204e-16
-0.14458,-1.1951
-0.71383,-4.2851
-1.4626,-7.3966
-1.6288,-6.7754
-0.61457,-1.7501
1.5914,4.1544
4.3948,7.2574
6.7076,7.252
7.3043,6.0893
5.6274,4.8615
2.4669,3.2165
-0.49907,1.1896
-2.3047,-0.0673
-3.8129,0.15502
-6.6235,0.82482
-10.444,0.29236
-12.184,-1.56
-8.8366,-3.1332
-1.2989,-3.2747
5.956,-2.8227
9.5059,-3.296
9.9375,-4.6649
9.3591,-5.6215
7.706,-5.8189
3.5619,-6.1631
-2.3524,-6.4137
-7.1457,-4.4086
-9.2286,0.7775
-9.4013,6.2623
-8.0795,8.167
-4.0898,6.5962
2.4572,5.5973
8.3899,7.8265
10.602,11.123
9.4481,11.127
7.0468,5.9967
3.7314,-1.9989
-1.1326,-8.2556
-5.8149,-8.8716
-7.2143,-3.7617
-5.5613,2.2284
-4.7852,2.9216
-6.6819,-3.0124
-7.5832,-10.437
-3.4185,-13.353
3.801,-10.862
7.8681,-6.2877
6.3292,-1.9346
3.3304,2.8004
3.6336,8.4694
6.3646,13.127
6.6389,13.749
2.0606,9.1828
-4.545,1.3506
-8.6643,-5.8724
-8.5901,-9.1083
-5.8918,-7.6247
-2.7018,-3.2441
0.22686,1.8212
2.9094,6.1679
4.7165,8.1419
4.5378,5.7636
2.3464,-0.37384
-0.21772,-5.6557
-1.3517,-5.7175
-0.74701,-1.8019
0.65563,0.78981
1.8802,-0.39687
2.1704,-2.4465
0.85648,-2.0867
-1.7437,-0.25243
-3.7727,0.15688
-3.6657,-1.0803
-2.264,-1.5192
-1.4877,0.23076
-1.1494,2.9203
0.75066,4.6448
4.2187,4.8425
6.1466,4.0338
4.212,2.4811
0.028888,-0.3874
-3.0701,-5.0443
-3.8604,-10.01
-3.2265,-11.493
-1.788,-6.6648
0.32266,2.1092
2.0711,8.2307
2.1441,7.7253
0.93694,3.7149
0.12962,2.0236
0.15599,3.6413
-0.22321,4.505
-1.4635,2.202
-2.0323,-0.84421
-0.61517,-1.8122
1.6092,-1.6199
2.164,-2.4303
0.44091,-3.5961
-1.3161,-2.955
-0.53857,-0.75592
2.47,0.48484
4.4242,-0.49519
2.6257,-2.5056
-1.6502,-3.8374
-4.4183,-3.6079
-3.8605,-1.7347
-2.4401,0.65137
-3.0774,1.4463
-4.7338,0.17189
-3.9027,-0.40258
0.26018,2.4411
4.8173,7.0149
7.1084,8.9046
7.3704,6.8874
6.5827,4.1319
4.278,2.9617
0.21527,1.6511
-3.6485,-1.9939
-5.0334,-6.6204
-4.1966,-9.2365
-3.0671,-9.2494
-2.3854,-8.0548
-1.6124,-5.8893
-0.89649,-1.9791
-0.84469,2.5355
-0.67171,4.704
0.93776,3.5286
2.9532,1.5503
2.6061,1.6282
-0.29059,3.6006
-2.2094,5.1605
-0.71888,4.7993
1.8389,2.7702
1.8912,0.18959
0.15943,-1.5757
0.40999,-1.46
3.2621,0.05368
4.8559,0.83792
2.5217,-0.56591
-1.4907,-3.1939
-3.7798,-5.2716
-4.4867,-6.3946
-5.4084,-6.4242
-5.5246,-3.6741
-2.3203,2.7663
2.9358,9.3684
5.3347,10.489
2.8903,5.3017
-0.37706,-0.82509
-0.011108,-3.3424
2.73,-3.6298
3.116,-4.7881
-0.085264,-5.7077
-3.1197,-3.2978
-2.7297,1.4507
-0.21952,4.3211
1.1596,4.1999
0.80166,3.9912
0.65044,4.8269
1.3603,3.8975
0.97701,-0.33625
-1.7937,-4.7058
-4.7464,-5.6184
-4.4316,-3.821
-0.77916,-2.1657
2.4963,-1.0623
2.6513,0.71399
1.3623,2.4984
2.0457,2.591
4.8153,1.7181
6.0335,1.9496
2.8955,2.2735
-3.0878,-0.77453
-7.7319,-6.8413
-8.3245,-9.8565
-5.5202,-5.2398
-1.7716,3.3879
1.2425,8.2279
3.4545,6.9418
5.0829,4.3848
5.2434,4.4852
2.7719,4.614
-1.5034,0.52816
-4.4658,-6.074
