-8.8818e-16,1.7764e-15
3.1164,12.194
6.7073,17.394
9.8958,14.652
11.15,9.9817
9.9283,9.697
6.8737,12.191
2.6734,9.1907
-2.2473,-3.0119
-6.8943,-16.932
-9.7912,-22.006
-10.424,-16.814
-9.6547,-8.7835
-8.1615,-3.5594
-5.578,-0.46554
-1.9745,1.7059
1.1245,1.1555
2.6495,-1.9602
3.8582,-2.5337
6.4069,3.0011
9.2321,10.561
9.6213,13.454
7.2446,11.304
4.6622,9.0923
3.3745,8.6362
1.8843,6.5091
-1.1667,0.88195
-4.2335,-4.8291
-5.1074,-7.3549
-4.3174,-8.3952
-4.188,-10.658
-5.4008,-12.027
-6.4666,-8.0909
-6.1131,0.45962
-4.3552,7.1868
-1.452,7.3243
2.3221,2.6308
5.6739,-2.1958
6.7293,-4.8953
5.0825,-5.6763
2.2977,-4.7489
-0.0031584,-2.7335
-1.4359,-1.6311
-1.9636,-2.0421
-1.2125,-0.60765
0.4681,5.9258
1.5691,14.34
1.2627,16.82
0.70759,10.328
1.2127,0.58482
2.0189,-4.8715
1.5652,-4.4405
0.2557,-1.4528
-0.14565,1.1058
0.30593,1.7818
-0.42553,-0.64099
-2.7637,-5.4813
-4.154,-8.494
-2.7195,-6.0689
-0.37062,-1.0398
-0.24063,-0.37105
-2.2243,-6.0402
-3.3487,-11.636
-2.0874,-10.01
0.024295,-1.7698
1.285,6.3761
2.153,9.9713
3.6807,10.322
5.1978,10.187
5.0535,9.5255
3.0604,7.0298
0.87055,3.4295
-0.1984,0.68681
-0.89326,-1.2738
-3.0113,-4.3564
-6.6011,-8.3657
-8.6368,-9.6667
-5.5348,-5.5012
2.2985,1.5991
9.3014,5.7827
9.7256,4.0505
3.807,-1.2172
-2.4867,-5.8172
-4.1649,-7.7992
-2.0309,-7.3471
-0.10174,-4.62
-0.21397,0.39843
-1.1279,6.4781
-1.7247,11.102
-2.3332,12.09
-2.744,8.8669
-1.5097,2.6198
1.4487,-4.0774
3.3626,-8.3084
1.7625,-8.6553
-1.6652,-6.1874
-2.4912,-3.0619
0.98075,-0.32559
5.3918,2.1117
6.247,3.6843
2.8958,3.0817
-1.4234,0.7392
-3.5929,-0.20545
-3.3518,2.5876
-2.3547,6.8125
-1.7952,7.4673
-1.388,2.9329
-0.22747,-3.1341
1.6737,-6.7625
2.9231,-8.019
2.2724,-8.662
0.47912,-7.9007
-0.38561,-3.685
0.19627,2.8103
0.33121,7.3339
-1.3919,7.3862
-3.4711,4.4003
-3.4836,0.94012
-1.5859,-1.797
-0.098386,-3.2451
0.061252,-2.6949
0.40948,-0.33432
1.9366,2.462
3.0701,4.4934
1.9379,5.1933
-0.42718,3.9619
-0.92659,0.88397
1.4539,-2.1223
3.8351,-3.0773
2.9186,-2.6545
-0.48528,-2.7133
-2.2494,-2.7187
-0.575,-1.0503
1.3199,0.49354
-0.15566,-1.7431
-3.4646,-6.2883
-4.1021,-6.4894
-1.5084,-0.077727
0.0086283,6.281
-1.9426,5.9853
-3.965,1.6016
-2.0647,-0.091052
2.3613,1.6815
4.9244,2.8445
4.4821,3.1353
3.3069,5.7166
2.361,8.6061
0.50225,5.0131
-1.8833,-5.3551
-2.5841,-12.942
-1.5469,-10.903
-1.3005,-4.8829
-2.1963,-4.0156
-1.148,-6.7753
2.7718,-3.9433
5.2849,6.0293
2.7795,13.459
-1.7774,10.941
-2.9461,2.8687
-0.79837,-2.277
-0.051445,-2.8597
-2.1253,-2.0243
-3.2487,0.037538
-1.1627,4.3446
1.2306,6.6299
1.0794,1.3698
0.34213,-7.6174
1.9893,-9.3868
4.2731,-1.5688
2.9464,4.24
-1.8234,-1.4861
-4.8175,-11.183
-2.7187,-9.6863
1.3985,4.2229
2.2526,15.242
-0.8306,11.563
-3.5099,-0.83286
-2.3554,-7.8216
0.98949,-4.8014
2.5331,1.2809
1.4577,3.9346
0.87735,3.9508
2.896,4.213
5.0403,3.9209
3.4074,0.93026
-1.7065,-3.5642
-5.7418,-6.0536
-5.5347,-5.1476
-2.7302,-2.4954
-0.65041,-0.0066143
0.11955,1.5553
1.1848,1.4236
2.7366,-1.3221
2.9208,-5.8124
0.81936,-8.6903
-1.8226,-6.5702
-2.5883,0.89706
-1.1473,10.29
0.63913,16.148
0.92777,14.308
-0.2403,5.6072
-1.2109,-3.6011
-0.69901,-7.0171
0.76343,-5.1875
1.772,-4.1648
2.1026,-6.4154
2.627,-6.9358
3.0594,-1.4753
1.6047,5.266
-1.9977,5.4176
-4.7729,0.034576
-3.8957,-1.8593
-0.75779,2.8058
0.76085,5.7804
-0.27711,0.045669
-0.78974,-8.6476
1.4755,-9.3981
4.4355,-1.497
4.3872,5.5342
0.68649,5.8992
-3.8098,3.4385
-6.1412,2.4822
-5.6635,0.84926
-3.4032,-3.7902
-0.3987,-6.8946
2.6891,-2.947
4.8756,4.8875
4.8598,7.8352
2.5199,3.4561
0.011238,-1.6467
-0.0072281,-1.7797
2.2441,0.79845
3.349,1.0535
0.86543,-1.2646
-3.228,-2.8672
-4.8072,-2.7227
-2.7125,-2.4918
0.217,-2.5566
1.1146,-1.4987
0.19021,0.62882
-0.6723,1.8068
-0.71591,1.3793
-0.54001,1.1641
-0.6243,2.2276
-0.996,2.7738
-1.8139,0.75304
-2.901,-2.8542
-2.8759,-4.9268
-0.26495,-3.7253
4.0529,-0.40093
6.7854,2.5701
5.6275,3.5691
2.0522,2.7939
-0.34147,1.8696
0.056102,2.3776
1.411,4.117
0.98141,4.8353
-1.9002,2.2642
-5.4219,-3.2581
-6.834,-8.3005
-4.231,-8.8288
1.8598,-3.8104
7.7937,3.1792
8.7588,6.355
2.9924,2.7727
-5.8179,-4.5953
-11.316,-9.3688
-10.106,-7.7511
-4.3481,-1.785
1.1353,3.3499
3.6677,4.6302
4.3874,3.5073
5.6955,3.5449
7.818,6.2688
8.3405,9.2545
5.198,8.3617
-0.31316,2.2811
-4.2948,-5.2885
-4.3362,-8.7963
-2.1314,-6.3226
-1.2494,-1.1875
-2.8661,1.9414
-4.9406,1.4303
-5.347,-1.1408
-4.0452,-3.6275
-1.7191,-4.8122
1.6472,-4.1667
5.3181,-1.9387
6.6763,0.42441
4.0257,1.3328
-0.21497,1.0075
-1.7721,1.3336
0.015742,3.1701
1.5968,4.8404
0.57701,4.4173
-1.0936,2.7879
-0.74959,2.6156
0.63836,3.9399
0.1676,2.8825
-2.317,-3.3116
-3.872,-10.922
-2.5079,-12.41
0.48128,-5.4571
2.4421,3.1172
2.1617,4.9908
0.53117,0.61198
-0.52452,-1.6396
0.27896,3.0484
2.1631,9.0631
2.813,7.7659
1.2106,-0.63736
-0.71458,-6.8472
-0.70496,-4.1752
0.18306,3.3571
-1.1923,6.5796
-4.9668,2.2486
-6.9186,-4.3809
-3.6462,-6.9848
2.6599,-4.916
6.5245,-1.9956
5.297,-1.3341
1.1293,-3.0698
-2.4201,-5.4172
-3.5826,-5.6949
-2.2721,-1.3994
0.82922,6.9656
4.0346,14.154
5.1014,14.051
3.3011,6.3855
0.30724,-2.3222
-1.8451,-5.5798
-2.8095,-3.0453
-3.1069,1.0514
-2.547,3.2771
-1.049,2.7805
-0.039299,-0.31984
-0.83075,-5.1174
-1.9486,-8.8349
-0.58156,-8.5435
2.888,-4.8354
4.4262,-1.7543
1.7552,-1.8738
-2.086,-2.8598
-2.7078,-0.46946
-0.18734,5.6026
1.7417,10.53
1.3038,9.6307
0.36553,3.9163
0.49664,-0.98577
0.50988,-1.5617
-0.89422,-0.32868
-2.5065,-1.5242
-2.4097,-4.3285
-0.76663,-3.5934
0.94045,2.2728
2.2052,7.6086
3.2117,6.0434
3.2003,-1.4146
1.1719,-7.7425
-2.0136,-8.2484
-3.9552,-4.5786
-3.2996,-0.77697
-0.95786,1.4497
1.1639,2.6584
1.7766,3.383
0.90014,3.5753
-0.1961,3.057
-0.24083,1.2874
0.19196,-2.3047
