EEG.O1,EEG.O2
-9.7869,12.165999999999999
-16.383,14.073
-17.695999999999998,7.7344
-13.86,3.4483
-7.7181,5.8216
-3.1187,9.1442
-1.2707,7.2498
0.77741,2.7324
6.1357,2.4566
12.702,6.5043
14.519,6.9558
9.5102,-1.2965
3.0423,-12.659
1.4377,-16.980999999999998
4.015,-11.705
4.6977,-4.2057
0.44311000000000006,-2.1863
-5.3954,-5.2543
-8.1605,-7.2812
-7.1389,-4.2733
-4.8387,2.3241
-3.6528,8.283999999999999
-4.5405,10.009
-6.8882,6.4135
-8.171,0.15703
-5.5541,-3.3193
0.43208,-0.69008
5.2669,4.8942
5.4385,6.7942
3.0237,3.1417
3.1071,-0.32513000000000003
7.0742,2.4754
10.700999999999999,9.7826
9.3251,13.741
3.2593,9.4317
-2.7139,-0.75941
-4.2941,-11.565
-1.4508,-19.936
2.063,-24.268
2.313,-22.135
-1.4341,-12.686
-6.3632,-0.27885
-8.8814,8.0374
-7.6405,9.5243
-3.9919,8.0621
-0.17339000000000002,8.771
2.3417,12.105
3.142,14.08
2.5588,10.962
1.297,2.9824
-0.16301,-5.4571
-1.8666,-8.8346
-3.5275,-5.1746
-3.6013,1.5152
-0.53756,4.632
4.5474,1.6742
7.8808,-3.4219
7.0299,-5.3867
3.8958,-3.7439
2.0092,-2.3188
1.5992,-3.4475
-0.14429,-4.9257
-3.8001,-3.5559
-5.8307,-0.25749
-3.715,0.40638
-0.38643,-3.5995
-0.48848,-7.5879
-3.5526,-4.4876
-4.5569999999999995,6.0402
-1.2138,15.294
3.0646,14.982999999999999
4.5544,7.6341
3.8822,3.4307
2.9848,6.1125
0.77861,7.1293
-4.1833,-2.3693
-8.6402,-17.429000000000002
-7.0701,-23.386
0.51225,-13.607000000000001
7.3273,2.7316
7.8366,12.097999999999999
3.8101,10.727
0.5768,4.5021
0.004145,-0.6977899999999999
-0.081116,-3.7376
-1.1686,-5.4243
-1.9527,-5.8162
-0.98344,-4.6711
0.81276,-1.9253
1.1564,2.3068
-0.8512200000000001,6.5332
-3.5235,7.7542
-4.0339,4.9245
-1.2961,1.5498
2.4741,1.8245
3.6712,4.5782
1.1292,4.3492
-2.5583,-1.1168
-3.8615,-7.5876
-1.7126,-9.6825
2.1468,-6.8608
4.9767,-2.6372
4.6183,-0.023354
0.92242,0.5958600000000001
-3.0641,0.7298
-3.0256,2.3686
1.3218,5.7071
4.2549,7.2534
0.53254,2.7778
-6.6777,-5.8525
-8.3067,-9.7968
-0.9087299999999999,-3.1974
7.9928,7.6156
8.649,9.9489
0.71311,0.28438
-6.9964,-10.758
-7.1248,-11.159
-1.0353,-1.3819
4.484,7.8182
5.0503,8.8053
2.0951,3.9412
-0.22504000000000002,-0.23160999999999998
-0.10097,-1.2197
0.44755,-1.1153
-0.95921,-1.3712
-3.2456,-0.1242
-3.1416,4.4496
-0.0028493000000000004,9.4431
2.9091,8.3522
2.7939,-1.2847
0.84057,-12.629000000000001
-0.14744000000000002,-15.458
0.063338,-8.2962
-0.5654100000000001,-0.98974
-2.7288,-2.3467
-4.5688,-8.3496
-4.1187,-7.6656
-1.5906,2.4152
1.0403,11.988
2.0894,12.213
1.8057,6.8407
2.165,5.3052
4.4951,8.6516
7.1276,9.4298
