EEG.O1,EEG.O2
11.852,-19.714000000000002
22.401999999999997,-28.993000000000002
27.76,-27.607
24.439,-22.309
14.479000000000001,-16.262999999999998
4.4994,-7.2021
-1.5053,4.2593
-5.8779,11.42
-11.847000000000001,10.401
-17.156,7.1291
-17.094,9.4617
-12.386,15.335
-8.8242,15.8
-8.5506,8.714
-7.1272,1.4153
-1.4761,-1.3993
4.4823,-4.0327
6.2219,-9.969
6.4351,-13.302
10.682,-7.1724
17.426,3.7886
18.95,7.6834
12.423,0.7462300000000001
4.0251,-8.6451
-0.044728,-11.734000000000002
-1.531,-8.8402
-5.3277,-5.1998
-10.404000000000002,-2.6719999999999997
-10.995,0.71082
-6.0598,5.5111
-1.965,8.9176
-3.5929,8.2083
-6.8963,4.5774
-4.6365,2.4613
2.2701,4.5021
4.6957,7.6475
-2.0064,6.1306
-10.198,-1.0068
-9.1069,-7.6739
0.91425,-7.7474
8.8855,-2.2462
7.8325,2.7826
3.0454,3.5656
3.1229,0.94832
7.6759,-2.718
9.0846,-5.3736
4.2417,-5.0186
-1.3645,-1.6101
-1.8732,1.1825
1.5386,-0.082004
3.6957,-3.1301
2.3116,-2.634
-1.2159,1.4327
-5.42,3.0964
-9.3311,-0.37736
-10.465,-3.7144
-6.5359,-1.5037
0.008309799999999999,3.5175
2.9364,4.985
-0.085688,2.7669
-3.7295,2.1759
-2.0548,4.2746
2.9952,3.7535
4.5563,-1.7444
1.2468,-6.2624
-0.91402,-3.648
1.9559,3.1491
5.7633,6.1808
5.322,3.4757
2.2337,0.010124
1.0288,-1.3791
1.1087,-3.3412
-1.1694,-6.9008
-4.3725,-7.6511
-3.2725,-2.9746
1.5809,2.1423
3.0747,1.9157
-1.2919,-1.2405
-4.53,-0.7460100000000001
-1.0059,3.3543
3.92,4.6603
1.8179,1.0603
-5.3405,-2.1655
-7.8225,-1.3925
-2.7744,0.12603
2.3476,-0.62871
2.0358,-0.40612
0.16185,3.8816
1.6426,7.3903
3.8383,3.1776
2.0386,-5.9671
-1.4424,-8.9664
-0.62146,-1.0481
4.0237,9.1018
5.5698,10.033
0.7952899999999999,1.3701
-5.1879,-7.087999999999999
-5.794,-7.835
-0.7357899999999999,-2.8031
4.4779,1.5067
4.466,1.8442
-1.2569,-0.29699000000000003
-7.5062,-2.2318
-7.5355,-2.806
-0.14182,-2.4489
7.7459,-2.1248
8.2314,-2.1762
1.733,-1.6541
-4.1135,0.76305
-4.4749,4.7072
-2.0333,7.5524
-0.9793200000000001,6.6908
-1.0452,2.362
-0.078731,-2.1826
