0,-2.2204e-16
-12.206,6.2876
-23.852,4.4703
-30.331,-2.9435
-27.345,-7.2155
-17.245,-5.269
-6.7821,-1.8369
0.56181,-0.88786
6.245,-0.2935
11.36,3.9259
14.228,11.76
14.217,19.16
13.799,21.62
14.512,17.011
13.96,7.0708
9.6042,-3.1146
3.1512,-9.2411
-2.1993,-12.419
-7.0937,-17.693
-14.38,-26.665
-22.397,-33.416
-24.381,-29.782
-16.362,-14.171
-2.8132,5.9872
7.6471,20.218
10.462,23.195
7.6202,18.281
3.9632,13.891
3.0877,15.381
5.4885,19.672
8.2644,18.667
7.0967,8.5884
0.63962,-5.3374
-7.0072,-14.479
-9.9233,-15.735
-6.6304,-13.127
-1.1307,-11.267
2.474,-9.8676
4.2301,-5.9966
6.0515,-0.11841
7.3424,2.9324
5.616,0.017088
0.95694,-5.2125
-2.9478,-5.8581
-3.1024,-0.080054
-0.49913,7.0635
2.0989,10.858
3.7961,12.51
4.853,14.664
3.4797,14.344
-3.5109,5.672
-15.709,-10.264
-26.56,-23.335
-27.767,-24.646
-16.605,-15.784
1.4244,-5.0826
17.064,2.7309
24.345,9.3421
23.671,16.337
18.822,20.478
12.35,17.617
5.1536,9.0621
-0.66506,0.97016
-2.1931,-2.9313
-0.46996,-5.6841
-1.4415,-12.068
-8.6309,-20.205
-16.837,-21.697
-17.333,-11.869
-8.6466,2.9096
1.9075,11.653
7.2594,11.246
6.9141,8.3063
3.8925,8.5304
-0.0082485,9.2438
-4.037,5.0749
-7.0564,-3.0799
-8.264,-9.1771
-6.9916,-10.143
-1.437,-8.3436
8.4859,-6.4676
16.472,-4.1923
13.939,-0.57133
1.9476,3.8547
-6.6974,8.3762
-2.5551,12.485
7.7748,14.113
10.693,10.913
3.7859,4.369
-3.4444,-1.1952
-5.3687,-4.9262
-6.4259,-9.8563
-9.5319,-14.917
-8.8242,-13.088
-0.45248,-2.5285
7.3777,6.6609
4.4448,4.6373
-5.7178,-3.6887
-10.122,-5.9523
-5.1543,-1.4661
-0.85303,-1.3739
-4.2823,-8.8596
-8.1857,-11.65
-2.1031,0.031764
11.599,17.759
20.397,25.377
17.567,19.007
8.4425,8.1847
1.3261,1.1021
-1.4248,-2.4756
-1.8924,-5.1102
-1.723,-6.9016
-1.9695,-7.9075
-4.3537,-9.2047
-9.0078,-9.8757
-12.465,-7.4933
-10.84,-2.8508
-4.4252,0.03672
2.7716,0.021071
7.2509,0.79774
8.0884,4.8585
5.8756,8.9869
1.7915,8.1088
-2.5582,1.185
-5.8765,-8.1704
-7.432,-14.207
-6.0233,-11.376
-0.57846,1.3608
6.6198,16.049
9.8124,20.284
6.2063,10.725
0.92707,-1.3974
1.2488,-3.6423
6.358,1.5614
7.8307,1.1099
1.4767,-9.2473
-6.2711,-17.626
-6.9494,-11.367
-1.3253,6.157
2.2947,19.033
-0.8848,16.344
-7.2765,1.9109
-10.749,-12.137
-9.3065,-17.474
-5.0504,-14.835
-0.61392,-9.9131
2.6571,-5.9752
4.609,-1.1893
5.7092,6.6004
5.951,14.227
4.3874,15.533
1.0932,9.6454
-0.9049,3.1713
1.7168,2.0283
7.4701,4.3563
10.472,4.7584
7.5117,2.6824
2.0474,1.7389
-1.2488,1.9902
-3.4794,-1.272
-9.0695,-9.7615
-17.159,-17.977
-20.22,-19.492
-13.137,-14.302
-0.37004,-7.0909
8.9077,-0.8535
10.956,4.3453
9.3857,8.0935
7.8287,9.105
5.1666,7.7974
-0.14078,6.4685
-4.6938,6.7741
-3.3795,8.8727
3.0096,12.063
7.7129,13.91
6.4665,10.495
2.3198,1.2972
0.13408,-7.6902
-0.19215,-10.801
-1.9127,-11.645
-5.8242,-18.276
-10.463,-28.611
-15.256,-29.283
-18.146,-13.448
-12.375,8.0915
6.1234,20.617
27.134,23.614
31.3,25.455
12.68,25.15
-10.539,13.232
-16.045,-8.5976
-4.2107,-22.811
4.6463,-17.42
-1.2316,-1.7399
-10.341,7.3764
-6.0005,6.8868
9.8705,5.125
19.748,4.3274
13.499,-1.1821
-0.87212,-10.56
-10.34,-13.587
-12.884,-6.1619
-15.573,1.9161
-20.74,1.0886
-20.809,-4.1023
-8.2317,-3.3718
13.243,2.8352
30.345,5.0545
32.633,0.7072
21.341,-1.86
6.3914,3.2955
-3.4395,10.866
-7.0871,12.583
-9.6148,8.0102
-15.128,2.2221
-20.954,-2.6449
-19.429,-7.8417
-6.9841,-12.528
9.3036,-13.376
17.443,-9.1717
13.569,-1.9873
5.7349,5.7109
2.7556,11.841
3.2641,13.504
0.12268,8.8746
-7.1665,0.41099
-10.942,-6.8731
-6.6602,-10.441
0.3661,-10.981
2.5662,-8.8707
0.19582,-3.6211
-0.57695,2.9658
2.5884,7.0271
5.5012,7.423
4.5562,7.0609
1.7949,7.7211
0.74571,6.6855
0.82926,1.244
-0.59327,-5.7883
-2.741,-8.6604
-2.3155,-5.9963
0.51916,-2.1186
1.4362,-0.83665
-1.5478,-1.0094
-4.6288,0.51329
-3.6654,3.9977
-0.23795,6.7437
0.89472,6.3995
-1.3286,2.6415
-3.4073,-3.2474
-2.6771,-8.6347
-0.15367,-10.365
2.3772,-7.5332
4.9009,-3.0074
7.4357,-0.010164
8.33,2.4067
6.3618,7.3765
2.8201,13.152
-0.64488,12.219
-4.6682,1.0845
-9.779,-11.565
-12.449,-12.073
-7.8047,1.8296
2.5189,16.281
9.1545,15.721
5.0475,-0.36201
-5.114,-17.584
-9.3616,-21.77
-2.3457,-11.551
8.5886,2.486
12.424,8.6152
6.7696,4.6488
-1.334,-0.71247
-5.1592,1.571
-4.9846,8.8202
-4.2509,9.3698
-2.8622,-0.61528
1.6155,-9.4661
7.1408,-5.5671
6.9602,4.771
-1.1533,5.4352
-9.3844,-5.261
-8.4309,-11.08
0.32793,-1.679
6.9448,12.329
6.819,15.585
5.4905,8.9603
7.2222,3.3306
6.3036,-0.19356
-3.8161,-9.4717
-17.539,-22.948
-21.85,-26.949
-13.087,-14.916
-1.1692,2.334
4.1043,11.438
3.926,12.452
4.9839,13.09
9.3857,14.66
14.508,12.796
18.17,7.649
18.566,3.7078
12.326,0.99256
-1.1201,-4.5292
-14.623,-11.309
-19.153,-11.913
-14.986,-5.2965
-11.078,-1.2118
-11.758,-6.5611
-10.652,-13.642
-2.0218,-10.15
7.8442,2.583
8.1164,10.959
-0.42038,8.4773
-5.4407,3.5057
-0.10621,4.3072
8.3201,6.3256
10.557,2.2157
8.5915,-3.1117
10.055,0.8181
14.022,11.21
11.422,12.851
-0.6249,0.17907
-12.731,-12.982
-14.348,-11.949
-5.9225,-0.87758
3.0601,4.3654
4.4718,-2.4862
-2.8189,-12.914
-14.121,-16.968
-21.741,-12.742
-18.831,-2.7136
-4.9304,10.726
12.083,23.022
22.007,26.65
20.49,17.278
10.727,-0.63061
-0.68689,-16.391
-7.7758,-21.093
-7.8681,-13.864
-3.6176,-1.9506
-0.67495,6.0215
-0.69284,8.0814
0.83489,8.646
6.6401,9.6274
11.304,6.4204
8.2533,-3.6706
0.37988,-13.788
-3.2615,-14.639
-0.51499,-6.5609
1.2747,1.9598
-3.4809,5.708
-11.354,5.8917
-15.866,3.7856
-15.029,-0.64285
-10.338,-4.0229
-3.1792,-1.7577
4.4047,3.7782
9.0027,4.735
9.3218,-0.48618
8.2517,-4.0737
8.9958,-0.24104
10.925,6.6191
11.096,8.9178
8.0416,5.563
2.3958,0.48872
-4.333,-3.9893
-9.6866,-7.5618
-10.693,-8.7753
-6.8767,-6.5109
-2.1776,-3.3775
-1.5682,-3.4022
-5.3955,-6.2403
-8.6522,-6.7304
-6.662,-1.1192
-0.48116,7.9809
4.6906,14.049
6.1272,13.636
6.4177,9.749
8.3973,7.4333
9.5912,6.8603
5.4893,3.3072
-2.2158,-5.1801
-5.8408,-13.242
-2.2925,-14.356
1.4457,-9.5702
-2.1349,-5.9532
-9.6575,-6.747
-11.207,-7.5071
-4.4442,-3.295
2.7536,4.2328
4.4527,9.672
4.2394,11.234
7.3051,11.694
11.022,12.65
9.0958,11.33
1.8134,4.6212
-4.0171,-5.4567
-4.6409,-12.605
-3.6161,-12.881
-5.5341,-8.9051
-9.4259,-6.2133
-10.479,-6.4078
-6.2069,-6.0123
0.9941,-1.9728
6.4786,4.3502
7.203,9.5655
3.4923,11.839
-1.5884,10.364
-4.1108,4.3842
-1.4556,-3.8417
5.702,-7.5327
12.824,-1.7117
14.352,9.3215
8.9823,15.132
1.5082,10.175
-2.6043,-1.6735
-3.8324,-13.147
-6.9539,-19.631
-12.955,-19.075
-16.581,-11.575
-13.65,-1.591
-7.219,3.7408
-3.2493,1.9626
-2.3571,-1.48
0.33782,0.027986
7.5821,6.361
15.427,11.724
17.36,11.813
11.666,7.7063
3.7536,3.8358
0.98017,3.8027
4.8372,7.2378
8.7603,9.5967
5.2136,6.1814
-5.1352,-2.5168
-13.676,-10.567
-14.051,-12.773
-9.1938,-10.132
-6.1054,-8.0305
-6.4594,-9.8515
-6.2785,-13.605
-3.4642,-14.461
-0.67825,-9.4801
