0,1.4211e-14
-17.257,55.204
-28.399,91.455
-29.903,100.32
-23.192,84.052
-14.007,49.876
-7.7767,7.7204
-5.2947,-30.164
-3.4142,-54.349
0.61688,-64.417
6.4933,-66.545
11.947,-64.392
15.049,-55.878
15.192,-39.619
12.893,-19.903
9.3841,-2.2122
5.9884,12.989
3.1669,27.862
0.20656,40.588
-3.5028,46.439
-6.7755,45.637
-7.2396,44.722
-4.4831,47.46
-1.6083,48.573
-1.937,40.462
-4.6673,23.291
-6.2179,3.7936
-5.9644,-13.838
-7.0488,-29.963
-9.6414,-42.79
-7.6833,-46.742
2.4811,-40.741
12.76,-32.851
10.746,-31.332
-1.8043,-33.383
-6.7958,-28.497
6.7809,-13.544
23.749,0.56188
19.238,1.41
-6.241,-7.2362
-22.478,-6.1692
-7.9898,16.747
18.6,48.011
20.502,60.189
-7.7102,43.741
-30.479,19.021
-17.324,10.905
16.584,18.987
30.267,22.827
9.6608,11.74
-17.916,-4.3014
-23.355,-13.307
-11.458,-16.331
-6.1135,-19.098
-12.751,-21.33
-13.673,-22.274
1.69,-26.106
19.665,-32.04
21.894,-28.613
10.028,-10.277
0.90368,7.7737
3.2522,6.6385
9.6587,-7.9818
10.207,-11.164
4.7427,6.6052
-0.86364,26.602
-4.0742,29.118
-6.6596,18.779
-9.2904,12.802
-9.8181,15.272
-7.1418,16.155
-3.8935,9.9383
-3.6517,1.7375
-6.2806,-3.9986
-7.5243,-9.0415
-3.7155,-13.661
3.9108,-13.154
10.393,-6.4188
11.971,-0.71128
8.8728,-2.2249
3.9249,-6.803
0.15972,-6.1217
-0.52951,-0.26415
1.3407,2.4211
2.6102,-2.3487
0.7671,-8.6391
-2.3304,-8.6062
-2.9099,-2.7656
-1.6416,1.571
-3.124,0.31268
-7.537,-2.5774
-8.3579,-0.67349
-2.1589,6.9793
4.9007,15.179
6.3587,18.731
5.9633,16.968
9.9415,11.494
12.387,2.084
0.96093,-11.533
-21.39,-23.899
-33.343,-24.797
-20.69,-10.242
4.6477,9.5805
19.971,18.668
19.108,12.192
13.832,0.75231
12.634,-3.6711
11.011,-0.95587
3.7282,1.1954
-4.916,-0.5429
-8.326,-3.228
-7.4831,-5.2815
-7.4,-8.2968
-8.4681,-10.846
-7.5104,-7.9111
-4.7371,0.64613
