2.8422e-14,-5.6843e-14
131.12,-241.85
208.74,-400.81
219.04,-435.47
187.12,-357.67
141.46,-214.91
87.744,-63.109
20.583,57.468
-49.836,136.48
-97.716,188.23
-109.35,226.91
-98.299,246.53
-86.967,229.57
-81.918,173.02
-74.437,97.515
-56.919,28.757
-29.576,-23.958
2.3075,-68.503
28.055,-113.98
35.44,-156.92
26.804,-182.01
25.024,-176.6
48.245,-144.81
82.299,-103.26
95.563,-61.397
80.239,-14.678
58.579,35.97
44.069,69.035
19.885,63.667
-28.907,33.246
-79.734,19.147
-92.85,45.507
-62.098,93.225
-23.907,124.42
-13.371,120.16
-28.743,87.726
-45.002,44.937
-46.272,9.3051
-33.452,-8.233
-11.911,-13.117
12.024,-24.282
26.93,-49.518
25.256,-71.47
18.077,-71.513
26.365,-57.982
51.776,-52.175
68.764,-54.381
55.293,-47.665
21.364,-31.404
-5.4272,-22.755
-14.863,-22.599
-18.391,-11.029
-22.808,14.108
-20.604,26.942
-10.417,19.643
-6.1796,25.663
-14.054,66.674
-17.295,103.86
-1.4764,84.907
17.193,25.184
10.42,-7.3262
-19.636,11.24
-38.657,29.647
-24.737,4.1756
3.7642,-35.538
13.839,-38.26
-1.4432,-13.271
-18.887,-12.186
-15.33,-44.499
8.0859,-63.073
30.334,-38.207
33.021,-0.82224
17.745,7.0745
2.7053,-9.1849
2.3147,-15.005
12.21,-1.0714
17.278,10.634
11.042,6.3399
0.34109,-1.9475
-6.9135,0.70689
-8.7784,13.218
-3.8535,27.296
8.5203,38.245
17.526,39.635
3.9293,21.85
-33.61,-11.736
-64.367,-36.05
-55.033,-26.844
-11.913,8.8772
23.184,36.982
22.839,33.424
3.681,7.5935
-2.2229,-15.349
10.094,-24.189
20.721,-24.223
19.307,-19.715
15.274,-10.2
14.743,-1.9847
9.7555,-5.1963
-2.3648,-15.017
-8.57,-12.915
-1.7188,4.4795
3.544,14.324
-6.4712,0.085072
-18.631,-19.119
-11.424,-12.778
8.2776,15.602
12.39,32.377
-4.397,22.452
-14.661,7.7082
-1.216,8.9088
14.774,14.317
6.419,3.7464
-16.903,-15.081
-24.122,-18.426
-8.8378,-5.207
5.1946,2.2366
3.1605,-4.9776
-2.2319,-9.8744
2.4668,-0.70907
9.3438,8.5097
7.1651,2.6483
3.4633,-7.4227
10.385,-2.2586
20.159,12.615
15.366,13.752
-1.6022,-2.8098
-10.451,-14.841
-4.7708,-8.886
-1.1848,0.18096
-10.563,-4.1682
-19.24,-12.419
-11.491,-5.9128
3.8291,10.203
6.3471,12.678
-4.0704,-3.6882
-7.4406,-16.315
5.2932,-6.6875
18.812,14.084
16.102,21.759
0.81533,10.713
-11.391,-2.9743
-13.71,-5.3813
-10.103,0.65876
-3.7082,5.3816
4.2895,5.9625
7.6473,5.4112
0.39072,4.0589
-10.103,-0.60001
-8.3652,-7.2464
6.7722,-10.276
17.655,-7.3835
12.891,-3.2333
4.1023,-3.0081
5.4551,-5.3915
8.6983,-5.4804
-1.4993,-2.7695
-14.512,-1.604
-3.7673,-3.4966
25.87,-3.8436
30.529,0.98573
-13.779,6.8989
-67.096,7.0523
-69.143,2.1453
-16.863,0.16104
32.4,4.6929
35.313,9.2226
10.023,7.1047
-0.9097,2.6334
11.338,4.9802
21.803,12.529
14.617,11.927
0.8602,-4.0496
-4.4177,-24.349
-2.3723,-30.935
-1.5506,-18.574
-2.6187,1.8755
-1.0407,16.918
2.3249,20.925
2.415,15.008
-1.0772,3.3173
-3.4696,-7.5406
-3.2945,-11.43
-4.2922,-8.7091
-8.0643,-5.9158
-10.332,-6.936
-7.3867,-8.1347
-2.1525,-5.0686
-0.023893,0.22297
-1.4371,3.1227
-2.78,4.1895
-2.8177,7.1506
-3.1493,11.023
-2.6389,10.783
2.9149,5.8961
13.481,1.9047
21.864,2.1217
21.738,3.4657
15.452,2.7979
9.611,1.8613
5.2691,2.4258
-1.9674,1.4328
-12.541,-4.1697
-19.767,-11.09
-18.323,-13.289
-11.334,-9.9278
-5.7468,-5.2258
-3.9385,-2.1411
-3.5077,-0.73056
-2.6516,-1.0778
-1.3768,-2.6993
0.87756,-2.3
4.0051,2.1161
4.4238,5.6859
-1.2475,2.0068
-9.2157,-5.7093
-10.483,-6.6135
-1.6347,2.5231
10.934,12.222
19.763,14.494
24.21,13.559
25.992,15.634
22.307,16.189
10.193,7.8734
-5.1607,-4.2695
-14.624,-8.5215
-17.757,-6.0606
-23.142,-10.874
-33.163,-26.625
-35.972,-36.27
-19.518,-23.199
9.9327,5.1481
31.005,24.493
29.581,21.198
12.442,4.2535
-3.1093,-8.8612
-8.0719,-10.237
-6.1483,-3.6036
-3.0292,5.0997
1.3822,13.379
8.1253,19.235
12.324,17.844
7.4055,5.8514
-4.4702,-10.927
-11.933,-19.038
-7.0795,-11.114
4.7553,3.9123
11.462,9.9287
8.4128,3.1599
1.9419,-3.6184
-1.0727,0.97259
-2.0223,10.9
-6.0316,10.885
-11.914,-2.6187
-12.063,-16.52
-3.2889,-18.037
6.6001,-9.6052
6.9086,-2.9855
-2.7036,-3.3739
-11.326,-5.3121
-9.7458,-2.6857
-0.50316,3.3869
6.9369,7.974
7.7346,9.1494
5.0973,8.6742
4.1548,8.2459
6.2598,7.5938
9.0285,5.4004
9.0877,0.90416
4.772,-4.3928
-1.7274,-6.3808
-5.4515,-2.1435
-4.2889,4.8851
-2.5312,6.6857
-5.4922,0.11096
-11.21,-8.0293
-12.017,-8.982
-5.2276,-3.4141
2.6154,-0.018184
4.8762,-2.874
3.706,-5.819
4.9605,-2.3314
7.2989,3.5782
3.5141,2.3353
-6.6395,-6.4746
-12.186,-11.224
-4.2847,-3.1042
10.431,11.16
16.4,16.969
8.0764,9.9002
-4.0604,-0.28481
-7.7567,-3.5385
-3.1254,-0.52661
1.3338,2.7762
1.8078,4.7714
1.5329,6.8077
1.9391,6.4671
-0.68193,-0.067708
-7.3025,-9.7233
-11.167,-13.678
-5.9283,-8.65
4.217,-1.7966
8.3386,-1.4285
2.4764,-6.6056
-5.6326,-9.6027
-6.9649,-6.2733
-1.7418,0.40951
3.5688,6.4639
5.9837,11.631
7.5928,15.918
9.0466,15.502
7.5549,7.152
2.5358,-4.2754
-1.9847,-8.81
-3.3045,-3.9085
-4.1042,1.4498
-7.0461,-0.58066
-9.1351,-5.0995
-6.357,-2.6366
-1.2441,4.5327
0.22516,4.3847
-1.7305,-5.9636
-0.704,-14.058
5.3875,-9.5377
10.19,1.2584
7.9467,5.5098
1.1032,1.8196
-4.7172,-1.1987
-8.2324,0.40492
-10.222,2.8061
-8.394,3.712
-1.0465,4.5021
7.1367,3.6093
10.127,-1.8279
9.6154,-6.8294
11.396,-2.0792
13.726,10.471
8.5494,16.49
-4.2962,8.8408
-13.824,-2.2
-12.91,-5.1004
-7.5644,-3.0688
-5.4318,-4.5833
-3.9766,-7.5562
1.2228,-5.4702
4.3099,-2.2272
-2.5121,-6.1286
-12.826,-12.76
-11.98,-9.6079
0.99997,2.4493
10.784,7.9352
7.7595,0.23049
0.25135,-8.2789
-0.4839,-5.302
4.0339,5.0305
6.618,12.421
